id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,31-079,83,0,0,0,0,3,0,0,0,34,1,0,0,0.2,0.2,0.0,2,0,20,24,83.3,0,22,1,5,1,Chelsea,2019-02-27 Chelsea-Tottenham,ENG-EPL,18-19,99ebf266
16ceb862,Olivier Giroud,18,FRA,FW,32-150,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Chelsea,2019-02-27 Chelsea-Tottenham,ENG-EPL,18-19,99ebf266
a39bb753,Eden Hazard,10,BEL,LW,28-051,59,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.1,4,0,26,36,72.2,7,23,4,0,0,Chelsea,2019-02-27 Chelsea-Tottenham,ENG-EPL,18-19,99ebf266
8b9ebd03,Willian,22,BRA,LW,30-202,31,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,17,19,89.5,2,14,2,0,0,Chelsea,2019-02-27 Chelsea-Tottenham,ENG-EPL,18-19,99ebf266
3ca7254a,Pedro,11,ESP,RW,31-214,90,1,0,0,0,3,1,0,0,53,2,2,0,0.5,0.5,0.0,3,1,35,42,83.3,4,32,2,2,2,Chelsea,2019-02-27 Chelsea-Tottenham,ENG-EPL,18-19,99ebf266
79c0821a,Mateo Kovačić,17,CRO,LM,24-297,76,0,0,0,0,2,0,0,0,69,3,0,2,0.1,0.1,0.1,5,0,51,59,86.4,4,45,0,1,1,Chelsea,2019-02-27 Chelsea-Tottenham,ENG-EPL,18-19,99ebf266
e97fd090,Ruben Loftus-Cheek,12,ENG,LM,23-035,14,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,1,1,Chelsea,2019-02-27 Chelsea-Tottenham,ENG-EPL,18-19,99ebf266
45db685d,Jorginho,5,ITA,CM,27-069,90,0,0,0,0,0,0,0,0,63,6,4,0,0.0,0.0,0.0,0,0,43,52,82.7,3,28,1,0,0,Chelsea,2019-02-27 Chelsea-Tottenham,ENG-EPL,18-19,99ebf266
b9fbae28,N'Golo Kanté,7,FRA,RM,27-335,90,0,0,0,0,1,0,0,0,64,3,0,1,0.0,0.0,0.1,4,0,39,51,76.5,3,28,4,3,2,Chelsea,2019-02-27 Chelsea-Tottenham,ENG-EPL,18-19,99ebf266
f4290206,Marcos Alonso,3,ESP,LB,28-061,90,0,0,0,0,2,0,0,0,80,4,2,2,0.1,0.1,0.0,1,0,53,66,80.3,6,35,4,0,0,Chelsea,2019-02-27 Chelsea-Tottenham,ENG-EPL,18-19,99ebf266
c0e27d1a,David Luiz,30,BRA,CB,31-311,90,0,0,0,0,0,0,1,0,51,1,2,3,0.0,0.0,0.0,0,0,30,37,81.1,1,17,0,0,0,Chelsea,2019-02-27 Chelsea-Tottenham,ENG-EPL,18-19,99ebf266
18b896d6,Antonio Rüdiger,2,GER,CB,25-361,90,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.0,0,0,27,33,81.8,0,15,0,0,0,Chelsea,2019-02-27 Chelsea-Tottenham,ENG-EPL,18-19,99ebf266
