id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
042d286e,Fyodor Chalov,9,RUS,FW,22-230,79,0,0,0,0,4,2,0,0,46,0,0,0,0.2,0.2,0.5,7,0,18,32,56.3,4,22,2,1,1,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
0c5c94d0,Nair Tiknizyan,71,ARM,FW,21-198,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
e7f3e8a7,Chidera Ejuke,11,NGA,LW,22-329,79,0,0,0,0,3,0,0,0,42,0,0,0,0.6,0.6,0.0,2,0,27,30,90.0,2,27,3,5,3,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
8dfed6e9,Adolfo Gaich,21,ARG,LW,21-274,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
f209b81e,Arnór Sigurðsson,17,ISL,RW,21-195,62,0,0,0,0,1,0,0,0,32,0,2,1,0.0,0.0,0.1,2,0,18,22,81.8,5,17,2,3,2,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
b37c0a9f,Ilya Shkurin,99,BLR,RW,21-101,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,6,2,0,0,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
aa8e289e,Nikola Vlašić,8,CRO,AM,23-053,90,0,0,0,0,4,0,0,0,80,2,3,1,0.2,0.2,0.4,9,0,46,64,71.9,5,44,9,2,1,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
15eb04ec,Ivan Oblyakov,98,RUS,DM,22-144,70,0,0,0,0,1,0,1,0,70,2,2,4,0.1,0.1,0.0,0,0,51,61,83.6,7,42,2,1,0,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
79370f8c,Kristijan Bistrović,25,CRO,DM,22-231,20,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,20,28,71.4,4,19,2,1,1,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
e8796ba6,Konstantin Maradishvili,22,RUS,"DM,RB",20-293,90,0,0,0,0,1,0,0,0,82,4,2,3,0.0,0.0,0.1,4,0,53,69,76.8,9,46,5,2,1,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
ab6928f2,Georgi Shchennikov,42,RUS,LB,29-213,62,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,3,0,39,43,90.7,7,22,2,0,0,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
e0d3e18d,Ilzat Akhmetov,7,RUS,"DM,LB",22-331,28,0,0,0,0,2,1,1,0,40,0,0,0,0.1,0.1,0.1,4,0,35,38,92.1,6,31,3,0,0,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
526541e5,Hörður Magnússon,23,ISL,CB,27-289,90,0,0,0,0,2,1,0,0,77,1,1,0,0.1,0.1,0.0,1,0,58,72,80.6,8,49,4,0,0,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
65ad4d98,Igor Diveev,78,RUS,CB,21-060,90,0,0,0,0,0,0,0,0,87,1,1,3,0.0,0.0,0.0,1,0,64,77,83.1,6,38,1,1,1,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
b8441408,Baktiyor Zainutdinov,19,KAZ,"RB,LB",22-238,90,0,0,0,0,3,0,0,0,86,1,2,0,0.1,0.1,0.0,2,0,62,73,84.9,7,47,5,0,0,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
42ec696a,Igor Akinfeev,35,RUS,GK,34-232,90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,17,21,81.0,0,7,0,0,0,CSKA Moscow,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
dff19848,Nicolai Jørgensen,9,DEN,FW,29-316,47,0,0,0,0,1,0,2,1,18,0,0,1,0.7,0.7,0.0,0,0,8,13,61.5,1,8,1,0,0,Feyenoord,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
5700824a,Bryan Linssen,11,NED,"LW,RW,FW",30-049,90,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.0,3,0,12,24,50.0,0,15,3,1,0,Feyenoord,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
713c144a,Steven Berghuis,10,NED,"RW,FW",28-343,81,0,0,0,0,1,1,0,0,48,1,0,1,0.0,0.0,0.7,3,0,25,36,69.4,5,21,2,4,1,Feyenoord,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
eef95b11,Eric Botteghin,33,BRA,CB,33-087,9,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Feyenoord,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
9bf914b4,Orkun Kökçü,23,TUR,"LM,CM",19-333,90,0,0,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.3,1,0,27,38,71.1,2,22,2,2,0,Feyenoord,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
ade993b9,Jens Toornstra,28,NED,CM,31-236,70,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,34,43,79.1,5,17,0,3,2,Feyenoord,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
94f8e060,Jordy Wehrmann,59,NED,CM,21-246,20,0,0,0,0,0,0,0,0,9,0,4,1,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,1,1,Feyenoord,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
8a6e0e81,Mark Diemers,6,NED,"RM,CM",27-046,90,0,0,0,0,1,0,0,0,39,3,0,2,0.0,0.0,0.0,0,0,23,29,79.3,3,19,1,2,0,Feyenoord,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
242e1043,Lutsharel Geertruida,22,NED,LB,20-131,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,1,0,36,50,72.0,3,23,1,1,0,Feyenoord,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
35141f4c,Marcos Senesi,4,ARG,CB,23-200,90,0,0,0,0,0,0,1,0,40,3,3,7,0.0,0.0,0.0,0,0,16,23,69.6,1,14,0,1,1,Feyenoord,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
02ce2030,Uroš Spajić,25,SRB,CB,27-287,90,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.1,3,0,23,26,88.5,0,14,0,1,1,Feyenoord,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
f40dd3c7,Bart Nieuwkoop,2,NED,RB,24-264,90,0,0,0,0,2,2,1,0,50,2,8,3,0.4,0.4,0.0,2,0,15,28,53.6,1,15,1,1,1,Feyenoord,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
f352799f,Nick Marsman,21,NED,GK,30-056,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,9,36,25.0,0,13,0,0,0,Feyenoord,2020-11-26 CSKA Moscow-Feyenoord,UEL,20-21,2a0dd1c0
