id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,24-251,90,1,0,1,1,1,1,0,0,36,0,0,0,0.8,0.0,0.0,0,0,24,30,80.0,3,16,3,2,1,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
148e136f,Rémy Cabella,10,FRA,LW,34-197,72,0,0,0,0,3,1,0,0,52,2,0,2,0.3,0.3,0.2,3,0,31,43,72.1,4,23,3,2,2,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
01870104,Mohamed Lamine Bayo,27,GUI,"FW,AM",26-109,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
34a88e3e,Edon Zhegrova,23,KVX,"RW,RM",25-174,90,2,0,0,0,5,2,0,0,62,1,1,0,0.8,0.8,0.0,3,0,40,52,76.9,7,42,5,5,3,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
645a3363,Angel Gomes,8,ENG,"AM,DM,CM",24-021,80,0,1,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.5,4,1,38,48,79.2,6,19,1,1,1,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
8006228f,Ayyoub Bouaddi,32,FRA,CM,16-355,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,4,0,0,0,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
1961b2aa,André Gomes,26,POR,DM,31-053,66,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,4,0,48,56,85.7,6,28,1,0,0,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
6f9fa232,Osame Sahraoui,11,NOR,"LM,LW,DM",23-102,24,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,10,3,2,2,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
ef9c1c95,Benjamin André,21,FRA,"DM,CM",34-049,90,0,0,0,0,0,0,1,0,89,2,0,0,0.0,0.0,0.0,2,1,68,80,85.0,11,39,1,0,0,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,25-145,72,0,0,0,0,0,0,0,0,46,4,2,0,0.0,0.0,0.0,0,0,33,36,91.7,2,15,0,0,0,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
a8567629,Mitchel Bakker,20,NED,LB,24-093,18,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,9,0,0,0,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
fbd6378b,Aïssa Mandi,2,ALG,CB,32-335,90,0,0,0,0,1,1,0,0,88,1,1,2,0.0,0.0,0.0,1,0,75,80,93.8,7,50,1,1,0,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
1bfb6fef,Bafodé Diakité,18,FRA,CB,23-259,90,0,0,0,0,1,0,1,0,71,0,0,0,0.7,0.7,0.0,3,0,64,67,95.5,3,35,0,0,0,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
e162b013,Thomas Meunier,12,BEL,RB,33-009,66,0,0,0,0,1,1,0,0,56,2,0,0,0.2,0.2,0.0,2,2,44,51,86.3,7,27,2,1,1,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
3eeebc87,Tiago Santos,22,POR,RB,22-060,24,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.1,3,1,16,22,72.7,2,17,3,1,0,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
b3d76d84,Lucas Chevalier,30,FRA,GK,22-320,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,3,0,0,0,Lille,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
a0c590b9,Emanuel Emegha,10,NED,FW,21-231,89,1,1,0,0,4,3,0,0,22,1,0,0,0.8,0.8,0.6,3,1,9,12,75.0,2,16,4,3,1,Strasbourg,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
0b6911e4,Jérémy Sebas,40,MTQ,LM,21-160,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Strasbourg,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
ce747d2a,Sebastian Nanasi,15,SWE,LM,22-128,84,1,0,0,0,2,2,0,0,33,0,0,1,1.1,1.1,0.7,5,3,25,28,89.3,5,13,3,1,0,Strasbourg,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
3544641e,Sekou Mara,14,FRA,"LM,FW",22-053,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Strasbourg,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
dd745366,Andrey Santos,8,BRA,CM,20-141,72,1,0,0,0,2,1,0,0,37,1,0,1,1.1,1.1,0.0,1,0,21,28,75.0,2,15,1,1,1,Strasbourg,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
ee158be5,Junior Mwanga,18,FRA,CM,21-133,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Strasbourg,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
6d0fe035,Habib Diarra,19,SEN,CM,20-262,90,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.1,2,0,18,21,85.7,5,10,3,1,0,Strasbourg,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
2b5a35e5,Dilane Bakwa,26,FRA,RM,22-026,90,0,0,0,0,2,2,0,0,26,0,0,0,0.6,0.6,0.0,2,0,13,18,72.2,3,15,4,7,2,Strasbourg,2024-09-21 Lille-Strasbourg,FRA-L1,24-25,2bff6ebd
