id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,9,NED,FW,30-241,58,0,0,0,0,2,0,0,0,30,0,1,0,0.1,0.1,0.0,1,0,14,18,77.8,1,15,1,1,0,Sevilla,2021-04-25 Sevilla-Granada,ESP-LALIGA,20-21,ba155b0e
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-328,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,4,10,40.0,1,7,1,1,1,Sevilla,2021-04-25 Sevilla-Granada,ESP-LALIGA,20-21,ba155b0e
a08b974a,Lucas Ocampos,5,ARG,LW,26-288,85,1,0,0,0,1,1,0,0,37,0,1,2,0.1,0.1,0.1,2,1,20,26,76.9,2,21,2,2,2,Sevilla,2021-04-25 Sevilla-Granada,ESP-LALIGA,20-21,ba155b0e
0076ab7f,Nemanja Gudelj,6,SRB,LW,29-160,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Sevilla,2021-04-25 Sevilla-Granada,ESP-LALIGA,20-21,ba155b0e
4e219ad2,Suso,7,ESP,RW,27-157,58,0,0,0,0,1,1,0,0,39,2,0,1,0.0,0.0,0.1,2,0,28,33,84.8,4,30,1,1,1,Sevilla,2021-04-25 Sevilla-Granada,ESP-LALIGA,20-21,ba155b0e
2a0c8ba4,Joan Jordán,8,ESP,RW,26-293,32,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,12,17,70.6,1,10,0,0,0,Sevilla,2021-04-25 Sevilla-Granada,ESP-LALIGA,20-21,ba155b0e
6e4df551,Papu Gómez,24,ARG,LM,33-069,72,0,1,0,0,2,1,0,0,53,0,0,1,0.1,0.1,0.1,3,2,41,49,83.7,2,40,3,0,0,Sevilla,2021-04-25 Sevilla-Granada,ESP-LALIGA,20-21,ba155b0e
58a9a4d9,Óliver Torres,21,ESP,LM,26-166,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,9,1,1,1,Sevilla,2021-04-25 Sevilla-Granada,ESP-LALIGA,20-21,ba155b0e
41f32541,Fernando,25,BRA,CM,33-274,90,0,0,0,0,0,0,0,0,71,4,3,0,0.0,0.0,0.0,1,0,57,61,93.4,3,40,0,0,0,Sevilla,2021-04-25 Sevilla-Granada,ESP-LALIGA,20-21,ba155b0e
