id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,27-169,90,1,0,0,0,2,1,0,0,39,0,1,2,0.6,0.6,0.2,2,0,14,29,48.3,2,31,2,1,0,Tottenham Hotspur,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
92e7e919,Son Heung-min,7,KOR,"LW,LM",28-189,90,0,0,0,0,4,2,0,0,40,0,0,0,1.3,1.3,0.0,2,0,26,33,78.8,3,25,2,4,4,Tottenham Hotspur,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
2acd49b9,Moussa Sissoko,17,FRA,"RW,CM,DM",31-150,90,0,0,0,0,2,1,0,0,49,1,1,2,0.2,0.2,0.0,1,0,26,35,74.3,3,31,5,3,2,Tottenham Hotspur,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
5cdddffa,Tanguy Ndombele,28,FRA,AM,24-016,80,0,0,0,0,1,0,0,0,52,4,1,1,0.0,0.0,0.5,6,0,31,38,81.6,6,37,2,7,5,Tottenham Hotspur,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
8b529245,Carlos Vinícius,45,BRA,FW,25-294,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Tottenham Hotspur,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
2f7acede,Harry Winks,8,ENG,DM,24-346,74,0,0,0,0,2,1,0,0,69,0,3,2,0.0,0.0,0.1,1,0,52,62,83.9,6,49,1,0,0,Tottenham Hotspur,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
abe66106,Érik Lamela,11,ARG,"RM,RW",28-315,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,1,1,Tottenham Hotspur,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
8b04d6c1,Pierre Højbjerg,5,DEN,"DM,CM",25-161,90,0,0,0,0,1,1,1,0,75,1,1,1,0.2,0.2,0.0,2,1,66,73,90.4,5,56,0,0,0,Tottenham Hotspur,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
3353737a,Sergio Reguilón,3,ESP,LB,24-028,90,0,1,0,0,2,0,0,0,68,1,4,4,0.2,0.2,0.5,3,1,35,50,70.0,6,39,5,0,0,Tottenham Hotspur,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
ac861941,Eric Dier,15,ENG,CB,26-364,90,0,0,0,0,1,0,0,0,92,0,2,1,0.1,0.1,0.0,2,0,71,85,83.5,1,70,1,0,0,Tottenham Hotspur,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
da7b447d,Davinson Sánchez,6,COL,CB,24-215,90,0,0,0,0,0,0,0,0,76,4,0,2,0.0,0.0,0.0,1,0,57,64,89.1,3,51,0,0,0,Tottenham Hotspur,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
5c2b4f07,Serge Aurier,24,CIV,RB,28-020,90,0,0,0,0,0,0,0,0,76,3,0,2,0.0,0.0,1.1,5,0,54,66,81.8,3,38,1,1,1,Tottenham Hotspur,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
8f62b6ee,Hugo Lloris,1,FRA,GK,34-018,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,12,0,0,0,Tottenham Hotspur,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
979b811d,Ivan Cavaleiro,17,POR,FW,27-087,85,1,0,0,0,2,1,0,0,45,0,2,1,0.1,0.1,0.0,4,0,25,37,67.6,2,25,3,1,1,Fulham,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
4047c976,Aboubakar Kamara,47,MTN,CM,25-312,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,3,3,100.0,0,4,2,2,1,Fulham,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
e97fd090,Ruben Loftus-Cheek,15,ENG,FW,24-356,89,0,0,0,0,5,1,0,0,49,0,0,0,0.6,0.6,0.0,5,0,26,35,74.3,4,24,2,5,1,Fulham,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
6612cd8c,Josh Onomah,25,ENG,FW,23-261,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fulham,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,CM,25-058,90,0,0,0,0,2,2,1,0,53,2,2,0,0.0,0.0,0.0,3,0,32,38,84.2,3,30,1,9,6,Fulham,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
803ae100,Harrison Reed,21,ENG,CM,25-352,90,0,0,0,0,0,0,0,0,62,6,3,2,0.0,0.0,0.0,2,0,46,50,92.0,9,26,1,0,0,Fulham,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
0f7533cd,Bobby Reid,14,JAM,CM,27-346,90,0,0,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.1,2,0,27,32,84.4,2,23,2,3,3,Fulham,2021-01-13 Tottenham-Fulham,ENG-EPL,20-21,fcad17a1
