id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
491a433d,Rasmus Højlund,17,DEN,FW,19-358,67,0,0,0,0,3,3,0,0,42,0,0,1,0.1,0.1,0.2,6,0,21,24,87.5,1,29,1,3,1,Atalanta,2023-01-28 Atalanta-Sampdoria,ITA-SERIA_A,22-23,cb0becb9
d3de9af0,Duván Zapata,91,COL,FW,31-302,23,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,3,0,9,11,81.8,0,15,1,5,4,Atalanta,2023-01-28 Atalanta-Sampdoria,ITA-SERIA_A,22-23,cb0becb9
fe012aca,Jeremie Boga,10,CIV,AM,26-025,67,0,0,0,0,2,0,0,0,52,0,0,0,0.1,0.1,0.6,8,0,40,44,90.9,6,37,4,4,1,Atalanta,2023-01-28 Atalanta-Sampdoria,ITA-SERIA_A,22-23,cb0becb9
e599253a,Mario Pašalić,88,CRO,AM,27-353,23,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,1,0,9,10,90.0,3,10,2,0,0,Atalanta,2023-01-28 Atalanta-Sampdoria,ITA-SERIA_A,22-23,cb0becb9
7c104bb7,Ademola Lookman,11,NGA,AM,25-100,81,1,0,0,0,6,1,0,0,61,1,0,1,0.4,0.4,0.0,6,2,36,47,76.6,9,46,5,5,2,Atalanta,2023-01-28 Atalanta-Sampdoria,ITA-SERIA_A,22-23,cb0becb9
eb2fe5b6,Luis Muriel,9,COL,AM,31-287,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,6,0,1,1,Atalanta,2023-01-28 Atalanta-Sampdoria,ITA-SERIA_A,22-23,cb0becb9
a26fb8aa,Teun Koopmeiners,7,NED,CM,24-334,90,0,0,0,0,1,0,0,0,114,2,1,2,0.1,0.1,0.0,3,0,91,103,88.3,13,62,3,1,0,Atalanta,2023-01-28 Atalanta-Sampdoria,ITA-SERIA_A,22-23,cb0becb9
2a1beb34,Marten de Roon,15,NED,CM,31-305,90,0,0,0,0,1,0,0,0,82,0,0,4,0.1,0.1,0.0,0,0,60,69,87.0,4,51,0,1,0,Atalanta,2023-01-28 Atalanta-Sampdoria,ITA-SERIA_A,22-23,cb0becb9
c459a650,Joakim Mæhle,3,DEN,WB,25-253,67,1,0,0,0,1,1,0,0,66,1,1,0,0.3,0.3,0.0,3,0,50,57,87.7,3,41,0,4,1,Atalanta,2023-01-28 Atalanta-Sampdoria,ITA-SERIA_A,22-23,cb0becb9
