id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d59e0df,Emiliano Sala,9,ARG,FW,27-354,81,3,0,0,0,6,3,0,0,46,0,0,0,1.5,1.5,0.0,0,0,18,28,64.3,1,24,1,1,0,Nantes,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
9980269a,Kalifa Coulibaly,7,MLI,FW,27-060,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nantes,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
ccee698e,Anthony Limbombe,22,BEL,LW,24-097,86,0,0,0,0,2,2,1,0,50,1,0,1,0.1,0.1,0.1,7,2,23,39,59.0,1,29,5,0,0,Nantes,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
af0c835b,Samuel Moutoussamy,18,COD,RW,22-069,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nantes,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
e90af77c,Gabriel Boschilia,12,BRA,RW,22-229,73,1,1,0,0,3,2,0,0,60,4,1,4,0.8,0.8,0.1,2,1,34,45,75.6,5,37,3,1,1,Nantes,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
46907171,Abdul Majeed Waris,10,GHA,"RW,LW",27-031,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,1,2,1,Nantes,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
ed45c4a5,Valentin Rongier,28,FRA,AM,23-317,90,0,0,0,0,1,0,1,0,69,2,1,1,0.0,0.0,0.1,5,0,49,61,80.3,5,35,1,3,1,Nantes,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
ef7cd87a,Abdoulaye Touré,19,GUI,DM,24-231,90,0,0,0,0,3,2,0,0,52,3,1,0,0.1,0.1,0.0,3,0,35,43,81.4,3,36,0,2,1,Nantes,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
3befc2b6,Andrei Girotto,20,BRA,DM,26-245,90,0,0,0,0,1,0,0,0,54,3,2,3,0.0,0.0,0.0,0,0,37,45,82.2,3,21,0,0,0,Nantes,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
0f52f925,Lucas Lima,6,BRA,LB,27-010,90,0,0,0,0,1,0,1,0,74,3,1,1,0.0,0.0,0.3,4,0,46,68,67.6,7,29,3,0,0,Nantes,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
b4a014b1,Diego Carlos,3,BRA,CB,25-219,90,0,0,0,0,0,0,0,0,60,3,3,2,0.0,0.0,0.0,1,0,32,42,76.2,4,29,0,1,0,Nantes,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
8325870c,Kara Mbodji,5,SEN,CB,28-343,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,1,0,29,41,70.7,1,30,0,0,0,Nantes,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
4bf69118,Enock Kwateng,25,FRA,RB,21-194,90,0,1,0,0,0,0,0,0,76,3,5,3,0.0,0.0,0.3,2,1,42,56,75.0,4,24,1,2,1,Nantes,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
b056e3da,Ciprian Tătărușanu,30,ROU,GK,32-253,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,11,0,0,0,Nantes,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
7d9b37bf,Corentin Jean,8,FRA,"RW,FW",23-097,90,0,0,0,0,2,2,0,0,26,0,1,1,0.4,0.4,0.0,0,0,12,16,75.0,1,20,2,1,0,Toulouse,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
c5a500ca,Max Gradel,7,CIV,LW,30-324,90,0,0,0,0,2,0,0,0,55,2,1,2,0.1,0.1,0.0,2,0,20,38,52.6,4,35,4,3,1,Toulouse,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
6421dd73,Mathieu Dossevi,14,TOG,RW,30-250,45,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,9,1,1,0,Toulouse,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
176674ab,Ndombe Mubele,24,COD,FW,24-186,45,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,12,0,4,1,Toulouse,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
6ed1a2a2,Manu García,22,ESP,AM,20-291,77,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,20,24,83.3,7,24,1,2,0,Toulouse,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
8c2c48a9,Yann Bodiger,23,FRA,AM,23-253,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,9,0,0,0,Toulouse,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
c39d9657,Stéphane Mbia,25,CMR,DM,32-153,90,0,0,0,0,0,0,1,0,63,0,2,1,0.0,0.0,0.0,0,0,45,55,81.8,2,45,1,0,0,Toulouse,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
677ee102,Yannick Cahuzac,4,FRA,DM,33-275,66,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,34,44,77.3,1,26,1,0,0,Toulouse,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
f09a8b75,Jimmy Durmaz,21,SWE,DM,29-212,24,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,1,0,16,21,76.2,4,16,1,1,1,Toulouse,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
6ca88b2a,François Moubandje,29,SUI,LB,28-121,90,0,0,0,0,0,0,0,0,64,2,2,2,0.0,0.0,0.1,1,0,32,47,68.1,4,27,1,3,0,Toulouse,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
f323d995,Christopher Jullien,6,FRA,CB,25-212,90,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.0,0,0,62,77,80.5,5,69,0,0,0,Toulouse,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
88f130ed,Jean-Clair Todibo,33,FRA,CB,18-294,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,0,0,56,71,78.9,6,62,3,2,1,Toulouse,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
f10983ae,Steven Moreira,5,CPV,RB,24-068,90,0,0,0,0,0,0,0,0,64,3,0,2,0.0,0.0,0.0,0,0,33,49,67.3,0,24,1,2,1,Toulouse,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
bcf1b2e9,Baptiste Reynet,30,FRA,GK,27-357,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.3,1,0,42,54,77.8,0,41,0,0,0,Toulouse,2018-10-20 Nantes-Toulouse,FRA-L1,18-19,274c4cb2
