id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,31-093,45,1,0,1,1,0,0,0,0,14,0,0,0,0.8,0.0,0.0,0,0,4,10,40.0,0,5,0,0,0,Girona,2018-01-13 Girona-Las Palmas,ESP-LALIGA,17-18,b4128bfc
48593154,Michael Olunga,14,KEN,FW,23-293,45,3,1,0,0,4,3,0,0,20,2,0,0,1.5,1.5,0.3,4,2,6,14,42.9,2,14,3,1,1,Girona,2018-01-13 Girona-Las Palmas,ESP-LALIGA,17-18,b4128bfc
e7f4603c,Borja García,24,ESP,AM,27-072,90,1,0,0,0,3,1,0,0,45,1,1,2,0.6,0.6,0.1,4,0,27,33,81.8,5,25,4,5,3,Girona,2018-01-13 Girona-Las Palmas,ESP-LALIGA,17-18,b4128bfc
1bda5842,Portu,9,ESP,AM,25-237,77,1,0,0,0,2,2,0,0,29,0,0,0,0.4,0.4,0.3,6,3,17,20,85.0,5,25,4,5,2,Girona,2018-01-13 Girona-Las Palmas,ESP-LALIGA,17-18,b4128bfc
6f7d826d,Douglas Luiz,12,BRA,AM,19-249,13,0,0,0,0,1,1,0,0,4,1,0,0,0.3,0.3,0.0,2,1,1,1,100.0,1,2,1,0,0,Girona,2018-01-13 Girona-Las Palmas,ESP-LALIGA,17-18,b4128bfc
a25250f8,Álex Granell,6,ESP,CM,29-164,90,0,0,0,0,2,0,1,0,59,3,1,2,0.1,0.1,0.3,1,0,35,49,71.4,6,29,1,0,0,Girona,2018-01-13 Girona-Las Palmas,ESP-LALIGA,17-18,b4128bfc
29b61deb,Pere Pons,8,ESP,CM,24-327,77,0,1,0,0,0,0,1,0,36,2,1,0,0.0,0.0,0.3,2,1,18,29,62.1,6,19,2,3,2,Girona,2018-01-13 Girona-Las Palmas,ESP-LALIGA,17-18,b4128bfc
a10361d2,Aleix García,23,ESP,CM,20-199,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,1,0,5,8,62.5,0,3,1,0,0,Girona,2018-01-13 Girona-Las Palmas,ESP-LALIGA,17-18,b4128bfc
608f2092,Johan Mojica,3,COL,WB,25-145,90,0,1,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.4,3,2,14,20,70.0,0,19,4,7,3,Girona,2018-01-13 Girona-Las Palmas,ESP-LALIGA,17-18,b4128bfc
5890cef1,Aday,11,ESP,WB,30-028,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.1,2,0,26,38,68.4,1,16,1,2,2,Girona,2018-01-13 Girona-Las Palmas,ESP-LALIGA,17-18,b4128bfc
