id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,24-232,90,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,2,0,10,15,66.7,0,16,2,4,3,Newcastle United,2021-10-30 Newcastle Utd-Chelsea,ENG-EPL,21-22,49478cd2
c596fcb0,Callum Wilson,9,ENG,FW,29-245,90,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,10,0,2,1,Newcastle United,2021-10-30 Newcastle Utd-Chelsea,ENG-EPL,21-22,49478cd2
d56543a0,Ryan Fraser,21,SCO,CM,27-248,65,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,2,0,8,11,72.7,0,11,1,0,0,Newcastle United,2021-10-30 Newcastle Utd-Chelsea,ENG-EPL,21-22,49478cd2
a3b03921,Joe Willock,28,ENG,CM,22-071,25,0,0,0,0,0,0,0,0,5,1,0,2,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Newcastle United,2021-10-30 Newcastle Utd-Chelsea,ENG-EPL,21-22,49478cd2
c951a6df,Isaac Hayden,14,ENG,CM,26-222,66,0,0,0,0,0,0,1,0,28,3,1,5,0.0,0.0,0.0,0,0,15,17,88.2,0,14,0,3,1,Newcastle United,2021-10-30 Newcastle Utd-Chelsea,ENG-EPL,21-22,49478cd2
862a1c15,Miguel Almirón,24,PAR,CM,27-262,24,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,5,0,0,0,Newcastle United,2021-10-30 Newcastle Utd-Chelsea,ENG-EPL,21-22,49478cd2
a2b105e0,Sean Longstaff,36,ENG,CM,24-000,80,0,0,0,0,1,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,14,22,63.6,0,13,0,0,0,Newcastle United,2021-10-30 Newcastle Utd-Chelsea,ENG-EPL,21-22,49478cd2
3727dd3c,Jonjo Shelvey,8,ENG,CM,29-245,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,3,0,0,0,Newcastle United,2021-10-30 Newcastle Utd-Chelsea,ENG-EPL,21-22,49478cd2
71ef519e,Matt Ritchie,11,SCO,LB,32-050,90,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,2,0,11,20,55.0,0,11,0,1,1,Newcastle United,2021-10-30 Newcastle Utd-Chelsea,ENG-EPL,21-22,49478cd2
