id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,31-049,90,0,2,0,0,2,2,0,0,34,0,1,2,0.4,0.4,0.2,3,2,16,23,69.6,4,15,2,2,1,Barcelona,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
d70ce98e,Lionel Messi,10,ARG,FW,30-263,90,2,1,0,0,3,3,0,0,57,2,1,0,0.2,0.2,0.1,5,4,38,48,79.2,5,46,5,8,6,Barcelona,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
cfd65a29,Andrés Iniesta,8,ESP,LM,33-307,55,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.3,3,0,34,36,94.4,4,31,3,2,2,Barcelona,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
bb7337cc,Paulinho,15,BRA,"CM,LM",29-232,35,0,0,0,0,1,1,0,0,29,4,1,0,0.2,0.2,0.0,0,0,21,23,91.3,1,21,0,0,0,Barcelona,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
89f951b5,Ivan Rakitić,4,CRO,CM,30-004,90,0,0,0,0,0,0,0,0,83,4,0,1,0.0,0.0,0.2,1,0,72,76,94.7,4,56,0,1,1,Barcelona,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
5ab0ea87,Sergio Busquets,5,ESP,CM,29-241,60,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.0,0,0,47,50,94.0,3,33,0,1,1,Barcelona,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
1961b2aa,André Gomes,21,POR,"LM,CM",24-227,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,13,1,1,0,Barcelona,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
b19db005,Ousmane Dembélé,11,FRA,RM,20-303,66,1,0,0,0,1,1,0,0,33,1,1,1,0.1,0.1,0.0,0,0,18,23,78.3,2,22,0,1,0,Barcelona,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
04965583,Aleix Vidal,22,ESP,RM,28-205,24,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.0,2,0,7,11,63.6,0,6,1,0,0,Barcelona,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
4601e194,Jordi Alba,18,ESP,LB,28-358,90,0,0,0,0,0,0,0,0,83,4,3,3,0.0,0.0,0.1,1,0,57,70,81.4,5,48,2,2,1,Barcelona,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
3eed9821,Samuel Umtiti,23,FRA,CB,24-120,90,0,0,0,0,0,0,0,0,79,3,7,3,0.0,0.0,0.0,0,0,52,63,82.5,1,42,0,0,0,Barcelona,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
adfc9123,Gerard Piqué,3,ESP,CB,31-040,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,0,0,50,57,87.7,2,39,0,0,0,Barcelona,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
335fa267,Sergi Roberto,20,ESP,RB,26-035,90,0,0,0,0,0,0,1,0,74,1,1,1,0.0,0.0,0.0,0,0,65,69,94.2,3,56,2,2,1,Barcelona,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
6f51e382,Marc-André ter Stegen,1,GER,GK,25-318,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,16,0,0,0,Barcelona,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
16ceb862,Olivier Giroud,18,FRA,FW,31-165,66,0,0,0,0,1,0,1,0,23,0,0,0,0.1,0.1,0.0,2,0,14,20,70.0,1,10,0,0,0,Chelsea,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
129af0db,Álvaro Morata,9,ESP,FW,25-142,24,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Chelsea,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
a39bb753,Eden Hazard,10,BEL,LM,27-066,81,0,0,0,0,3,0,0,0,45,0,0,2,0.1,0.1,0.1,2,0,29,35,82.9,4,35,7,5,3,Chelsea,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
3ca7254a,Pedro,11,ESP,LM,30-229,9,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,1,6,2,0,0,Chelsea,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
b9fbae28,N'Golo Kanté,7,FRA,CM,26-350,90,0,0,0,0,1,0,0,0,60,8,3,0,0.1,0.1,0.0,3,0,44,46,95.7,10,35,3,3,3,Chelsea,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
33508c78,Cesc Fàbregas,4,ESP,CM,30-314,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.2,6,0,60,71,84.5,11,35,1,0,0,Chelsea,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
8b9ebd03,Willian,22,BRA,RM,29-217,90,0,0,0,0,2,1,1,0,66,0,0,1,0.1,0.1,0.1,6,0,33,54,61.1,3,47,8,10,7,Chelsea,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
f4290206,Marcos Alonso,3,ESP,LB,27-076,90,0,0,0,0,4,1,1,0,61,3,1,1,0.3,0.3,0.0,3,0,37,47,78.7,0,32,2,3,3,Chelsea,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
18b896d6,Antonio Rüdiger,2,GER,CB,25-011,90,0,0,0,0,2,0,0,0,50,1,2,0,0.1,0.1,0.0,0,0,40,45,88.9,3,25,2,0,0,Chelsea,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
1cb49278,Andreas Christensen,27,DEN,CB,21-338,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,35,36,97.2,2,21,1,0,0,Chelsea,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
53cad200,César Azpilicueta,28,ESP,CB,28-198,90,0,0,0,0,0,0,0,0,62,1,3,2,0.0,0.0,0.0,1,0,43,53,81.1,3,25,1,1,0,Chelsea,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
e726e11e,Victor Moses,15,NGA,RB,27-092,66,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,23,31,74.2,1,21,3,4,3,Chelsea,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
7fe90ccd,Davide Zappacosta,21,ITA,RB,25-276,24,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,1,12,2,1,1,Chelsea,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
1840e36d,Thibaut Courtois,13,BEL,GK,25-307,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,14,0,0,0,Chelsea,2018-03-14 Barcelona-Chelsea,UCL,17-18,37029ff4
