id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,26,MAR,FW,22-085,90,0,0,0,0,2,1,1,0,23,3,0,0,0.1,0.1,0.0,2,0,10,14,71.4,2,12,0,2,1,Leganés,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
fd771f95,Martin Braithwaite,7,DEN,FW,28-081,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,8,16,50.0,4,11,0,0,0,Leganés,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
7c4243d4,Roque Mesa,6,ESP,CM,30-079,90,0,0,0,0,1,1,0,0,47,1,0,1,0.0,0.0,0.0,2,0,24,34,70.6,7,35,2,2,2,Leganés,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
3c7bc9bd,Rubén Pérez,21,ESP,CM,30-121,90,0,0,0,0,1,0,0,0,54,1,3,0,0.0,0.0,0.0,0,0,35,47,74.5,7,18,1,0,0,Leganés,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
aec0fb6f,Javier Eraso,17,ESP,CM,29-156,77,0,0,0,0,2,1,1,0,37,1,0,0,0.1,0.1,0.0,2,0,19,28,67.9,2,20,2,0,0,Leganés,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
53ddba36,Javier Avilés,33,ESP,RM,22-008,13,0,0,0,0,0,0,0,0,13,2,0,2,0.0,0.0,0.0,0,0,4,9,44.4,1,7,1,0,0,Leganés,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
f2308b33,Jonathan Silva,5,ARG,LB,25-057,90,0,0,0,0,2,1,1,0,53,2,0,0,0.1,0.1,0.0,0,0,31,47,66.0,5,26,0,1,1,Leganés,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
92d38e6c,Dimitris Siovas,22,GRE,CB,30-343,90,0,0,0,0,1,0,0,0,52,2,8,4,0.0,0.0,0.0,0,0,24,34,70.6,4,21,0,0,0,Leganés,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
0f0aa5b4,Kenneth Omeruo,4,NGA,CB,25-312,76,0,0,0,0,1,0,0,0,36,0,3,0,0.1,0.1,0.0,1,0,17,26,65.4,1,12,0,0,0,Leganés,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
46e07328,José Arnaiz,10,ESP,LM,24-132,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,8,0,3,1,Leganés,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
a03c82b2,Rodrigo Tarín,15,ESP,CB,23-051,27,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,13,69.2,0,7,1,0,0,Leganés,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
f3112790,Unai Bustinza,3,ESP,CB,27-204,63,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.0,1,0,26,34,76.5,3,18,0,0,0,Leganés,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
81069528,Roberto Rosales,16,VEN,RB,30-278,90,0,0,0,0,0,0,1,0,61,4,1,0,0.0,0.0,0.1,4,0,37,51,72.5,4,23,2,0,0,Leganés,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
5512b1a9,Juan Soriano,13,ESP,GK,22-002,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,27,44.4,0,13,0,0,0,Leganés,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
8aafd64f,João Félix,7,POR,"FW,RM",19-288,90,0,1,0,0,1,0,0,0,29,0,0,0,0.4,0.4,0.3,1,1,14,19,73.7,1,20,2,4,2,Atlético Madrid,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
129af0db,Álvaro Morata,9,ESP,FW,26-306,90,0,0,0,0,3,2,0,0,41,1,0,1,1.1,1.1,0.0,1,0,17,31,54.8,0,18,3,2,2,Atlético Madrid,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
c14bc029,Saúl Ñíguez,8,ESP,"LW,LB,CM",24-277,90,0,0,0,0,0,0,0,0,60,0,0,2,0.0,0.0,0.0,0,0,40,52,76.9,2,22,0,0,0,Atlético Madrid,2019-08-25 Leganés-Atlético Madrid,ESP-LALIGA,19-20,6d072666
