id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,31-050,89,1,0,0,0,2,1,0,0,53,0,0,1,0.6,0.6,0.1,3,0,26,39,66.7,4,28,2,7,1,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
99bebd12,John Guidetti,10,SWE,FW,29-031,1,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
a300ac7e,Lucas Pérez,7,ESP,FW,32-248,84,0,1,0,0,3,3,0,0,52,2,0,1,0.5,0.5,0.7,8,1,32,43,74.4,8,34,5,1,1,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
05a4465d,Manu García,19,ESP,"FW,CM",35-020,6,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
eb3dd471,Luis Rioja,11,ESP,LM,27-212,72,1,0,0,0,2,1,0,0,34,0,0,1,0.2,0.2,0.0,2,0,14,21,66.7,2,27,4,7,2,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
ac7e7b1c,Facundo Pellistri,37,URU,"LM,CM",19-147,18,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,1,0,0,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
e54bd0a2,Tomás Pina Isla,8,ESP,CM,33-214,89,0,0,0,0,0,0,0,0,52,0,1,2,0.0,0.0,0.0,1,0,36,46,78.3,5,31,1,0,0,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
1b40049a,Borja Sainz,29,ESP,"LM,CM",20-104,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
d637fc22,Rodrigo Battaglia,6,ARG,"CM,DM",29-308,90,0,0,0,0,1,0,0,0,66,0,0,0,0.2,0.2,0.0,1,1,60,64,93.8,3,49,0,1,1,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
29b61deb,Pere Pons,20,ESP,RM,28-085,90,1,0,0,0,2,2,0,0,32,2,0,0,0.1,0.1,0.4,3,0,16,19,84.2,1,17,3,3,0,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
1fe0492d,Rubén Duarte,3,ESP,LB,25-210,90,1,0,0,0,2,1,0,0,68,0,1,3,0.7,0.7,0.2,3,1,46,58,79.3,3,40,2,0,0,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
6eaed4eb,Florian Lejeune,22,FRA,CB,29-361,90,0,1,0,0,1,0,0,0,64,0,1,0,0.2,0.2,0.7,2,2,49,59,83.1,3,40,0,0,0,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
b7c99b9b,Víctor Laguardia,5,ESP,CB,31-192,90,0,1,0,0,1,1,0,0,60,0,5,0,0.1,0.1,0.5,1,1,42,54,77.8,4,38,1,0,0,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
355c883a,Martin Agirregabiria,21,ESP,RB,25-006,89,0,0,0,0,0,0,0,0,72,3,3,0,0.0,0.0,0.0,3,1,33,62,53.2,2,28,2,0,0,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
