id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,36-332,90,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.1,1,0,29,39,74.4,1,23,3,0,0,Manchester United,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
527f063d,Edinson Cavani,21,URU,"AM,FW",34-323,90,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.0,0,0,23,33,69.7,2,15,0,2,2,Manchester United,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
dbf053da,Jadon Sancho,25,ENG,"AM,WB",21-284,75,0,0,0,0,2,0,0,0,51,0,0,0,0.2,0.2,0.0,2,0,33,43,76.7,1,26,3,4,1,Manchester United,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
a1d5bd30,Marcus Rashford,10,ENG,"WB,AM",24-064,15,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,3,9,33.3,0,7,1,1,1,Manchester United,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
58eee997,Mason Greenwood,11,ENG,AM,20-094,59,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.1,2,0,17,23,73.9,1,22,3,6,4,Manchester United,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
507c7bdf,Bruno Fernandes,18,POR,"CM,AM",27-117,31,0,0,0,0,2,1,0,0,30,0,1,0,0.4,0.4,0.1,1,0,17,24,70.8,4,17,2,1,1,Manchester United,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
eb7822d7,Nemanja Matić,31,SRB,"CM,DM",33-155,90,0,0,0,0,0,0,1,0,79,4,3,2,0.0,0.0,0.3,2,0,55,64,85.9,7,42,3,2,2,Manchester United,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
d93c2511,Scott McTominay,39,SCO,"CM,DM",25-026,90,0,0,0,0,1,0,1,0,64,2,0,3,0.1,0.1,0.0,3,0,49,55,89.1,9,37,4,1,1,Manchester United,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
9c94165b,Luke Shaw,23,ENG,"CB,LB",26-175,90,0,0,0,0,0,0,1,0,67,0,0,3,0.0,0.0,0.1,1,0,43,60,71.7,3,36,2,0,0,Manchester United,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
9f8e9423,Raphaël Varane,19,FRA,CB,28-253,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.0,0,0,38,45,84.4,2,33,0,0,0,Manchester United,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
def899bd,Phil Jones,4,ENG,CB,29-316,90,0,0,0,0,0,0,0,0,59,3,2,3,0.0,0.0,0.0,1,0,45,50,90.0,1,33,0,1,1,Manchester United,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
9e525177,Aaron Wan-Bissaka,29,ENG,"RB,WB",24-038,83,0,0,0,0,0,0,0,0,64,0,3,2,0.0,0.0,0.0,2,0,46,57,80.7,4,34,3,2,1,Manchester United,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
2fba6108,Anthony Elanga,36,SWE,WB,19-251,7,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Manchester United,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
7ba6d84e,David de Gea,1,ESP,GK,31-057,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,22,32,68.8,0,14,0,0,0,Manchester United,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
b561db50,Raúl Jiménez,9,MEX,FW,30-243,80,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,2,0,17,23,73.9,6,14,0,3,1,Wolverhampton Wanderers,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
e7aa9d7c,Fábio Silva,17,POR,FW,19-168,10,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,1,1,2,2,100.0,1,3,0,0,0,Wolverhampton Wanderers,2022-01-03 Manchester Utd-Wolves,ENG-EPL,21-22,8e966b52
