id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eb22ec9,Bernardo Silva,20,POR,FW,27-193,90,0,0,0,0,4,0,0,0,49,2,0,0,0.2,0.2,0.1,7,0,33,39,84.6,3,26,5,1,1,Manchester City,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
ed1e53f3,Phil Foden,47,ENG,LW,21-267,90,0,0,0,0,3,0,0,0,55,2,1,0,0.3,0.3,0.1,2,0,43,47,91.5,3,31,3,4,3,Manchester City,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
b400bde0,Raheem Sterling,7,ENG,RW,27-073,67,0,0,0,0,1,0,0,0,50,1,0,0,0.1,0.1,0.1,3,0,32,42,76.2,1,37,3,2,0,Manchester City,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
892d5bb1,Riyad Mahrez,26,ALG,RW,30-363,23,1,0,1,1,1,0,0,0,28,0,0,0,0.9,0.1,0.0,2,1,19,25,76.0,2,17,0,1,1,Manchester City,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
819b3158,İlkay Gündoğan,8,GER,LM,31-118,90,1,0,0,0,5,2,0,0,50,0,0,0,0.5,0.5,0.0,3,0,34,38,89.5,7,26,2,3,1,Manchester City,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
6434f10d,Rodri,16,ESP,CM,25-242,90,0,0,0,0,0,0,0,0,95,2,3,1,0.0,0.0,0.1,4,1,75,86,87.2,15,48,3,0,0,Manchester City,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
e46012d4,Kevin De Bruyne,17,BEL,RM,30-236,90,0,0,0,0,0,0,0,0,101,2,0,2,0.0,0.0,0.0,3,0,69,97,71.1,15,62,5,2,1,Manchester City,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
bd6351cd,João Cancelo,27,POR,LB,27-268,90,0,0,0,0,5,1,0,0,137,3,3,1,0.1,0.1,0.0,10,1,103,117,88.0,21,84,12,7,5,Manchester City,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
119b9a8e,Aymeric Laporte,14,ESP,CB,27-268,90,0,0,0,0,0,0,0,0,122,0,1,0,0.0,0.0,0.1,2,0,117,121,96.7,26,90,1,0,0,Manchester City,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
31c69ef1,Rúben Dias,3,POR,CB,24-281,90,0,0,0,0,1,0,0,0,92,1,0,0,0.1,0.1,0.0,2,0,81,86,94.2,7,56,1,0,0,Manchester City,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
86dd77d1,Kyle Walker,2,ENG,RB,31-267,90,0,0,0,0,0,0,0,0,105,0,1,0,0.0,0.0,0.1,2,0,95,103,92.2,14,62,4,0,0,Manchester City,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
3bb7b8b4,Ederson,31,BRA,GK,28-186,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,16,0,0,0,Manchester City,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
21a66f6a,Harry Kane,10,ENG,FW,28-206,90,2,0,0,0,3,3,0,0,35,0,1,0,1.1,1.1,0.1,2,1,19,28,67.9,5,20,3,1,1,Tottenham Hotspur,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
92e7e919,Son Heung-min,7,KOR,AM,29-226,79,0,2,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.9,4,2,16,17,94.1,1,16,1,1,0,Tottenham Hotspur,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
2b622f01,Lucas Moura,27,BRA,AM,29-190,11,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Tottenham Hotspur,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
df3cda47,Dejan Kulusevski,21,SWE,AM,21-300,90,1,1,0,0,1,1,0,0,36,2,1,1,0.2,0.2,0.4,2,1,20,23,87.0,1,13,0,2,0,Tottenham Hotspur,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
8b04d6c1,Pierre Højbjerg,5,DEN,CM,26-198,90,0,0,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.0,0,0,27,34,79.4,1,16,2,0,0,Tottenham Hotspur,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
3b8674e6,Rodrigo Bentancur,30,URU,CM,24-239,90,0,0,0,0,0,0,0,0,42,3,0,5,0.0,0.0,0.0,2,1,21,26,80.8,2,15,1,4,1,Tottenham Hotspur,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
6aa3e78b,Ryan Sessegnon,19,ENG,WB,21-277,89,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,1,14,20,70.0,2,16,0,2,0,Tottenham Hotspur,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
da7b447d,Davinson Sánchez,6,COL,CB,25-252,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
df8b52a5,Emerson,12,BRA,WB,23-036,82,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,29,38,76.3,1,22,4,0,0,Tottenham Hotspur,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
d557d734,Matt Doherty,2,IRL,WB,30-034,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Tottenham Hotspur,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
44781702,Ben Davies,33,WAL,"CB,WB",28-301,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,26,32,81.3,2,17,0,0,0,Tottenham Hotspur,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
ac861941,Eric Dier,15,ENG,CB,28-035,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,28,38,73.7,0,28,0,0,0,Tottenham Hotspur,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
a3d94a58,Cristian Romero,4,ARG,CB,23-298,90,0,0,0,0,0,0,1,0,57,0,2,6,0.0,0.0,0.0,0,0,37,41,90.2,1,26,0,0,0,Tottenham Hotspur,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
8f62b6ee,Hugo Lloris,1,FRA,GK,35-055,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,17,0,0,0,Tottenham Hotspur,2022-02-19 Manchester City-Tottenham,ENG-EPL,21-22,cd797899
