id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-056,90,1,1,0,0,2,1,1,0,31,1,0,0,0.6,0.6,0.5,4,1,11,22,50.0,4,17,0,0,0,Roma,2019-05-12 Roma-Juventus,ITA-SERIA_A,18-19,fc92e708
d3aaad90,Stephan El Shaarawy,92,ITA,LW,26-197,90,0,0,0,0,4,1,0,0,47,0,3,0,0.2,0.2,0.3,5,0,29,37,78.4,7,27,5,2,2,Roma,2019-05-12 Roma-Juventus,ITA-SERIA_A,18-19,fc92e708
4c3a6744,Justin Kluivert,34,NED,RW,20-007,77,0,0,0,0,1,0,0,0,32,2,1,0,0.1,0.1,0.1,2,0,16,22,72.7,0,23,1,2,0,Roma,2019-05-12 Roma-Juventus,ITA-SERIA_A,18-19,fc92e708
1880614f,Cengiz Ünder,17,TUR,RW,21-302,13,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.4,1,1,4,9,44.4,3,5,2,0,0,Roma,2019-05-12 Roma-Juventus,ITA-SERIA_A,18-19,fc92e708
9907b1c8,Nicolò Zaniolo,22,ITA,LM,19-314,90,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.1,2,0,30,35,85.7,1,25,1,0,0,Roma,2019-05-12 Roma-Juventus,ITA-SERIA_A,18-19,fc92e708
c7526c18,Steven Nzonzi,42,FRA,CM,30-148,90,0,0,0,0,0,0,0,0,55,4,2,2,0.0,0.0,0.0,2,0,44,48,91.7,5,25,1,1,1,Roma,2019-05-12 Roma-Juventus,ITA-SERIA_A,18-19,fc92e708
4a5a45c7,Lorenzo Pellegrini,7,ITA,RM,22-327,66,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.0,1,0,18,27,66.7,4,13,2,1,0,Roma,2019-05-12 Roma-Juventus,ITA-SERIA_A,18-19,fc92e708
16657b95,Bryan Cristante,4,ITA,RM,24-070,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,0,0,Roma,2019-05-12 Roma-Juventus,ITA-SERIA_A,18-19,fc92e708
eda40760,Aleksandar Kolarov,11,SRB,LB,33-183,90,0,0,0,0,0,0,1,0,63,0,1,0,0.0,0.0,0.0,2,0,41,56,73.2,3,40,3,2,2,Roma,2019-05-12 Roma-Juventus,ITA-SERIA_A,18-19,fc92e708
