id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,26-049,75,0,0,0,0,5,1,0,0,39,0,0,1,0.7,0.7,0.1,3,0,25,28,89.3,1,22,2,2,0,Chelsea,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
1bf33a9a,Christian Pulisic,10,USA,AM,23-218,15,1,0,0,0,1,1,0,0,11,0,0,0,0.6,0.6,0.0,1,0,8,9,88.9,1,7,1,0,0,Chelsea,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
fed7cb61,Kai Havertz,29,GER,FW,22-317,75,0,0,0,0,1,0,0,0,42,2,1,2,0.0,0.0,0.2,2,0,17,28,60.7,0,30,4,1,0,Chelsea,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
5eae500a,Romelu Lukaku,9,BEL,FW,28-346,15,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.1,2,0,0,3,0.0,0,2,1,0,0,Chelsea,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
9674002f,Mason Mount,19,ENG,AM,23-104,90,0,0,0,0,6,0,0,0,55,0,0,0,0.3,0.3,0.2,8,1,38,45,84.4,8,42,8,0,0,Chelsea,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
45db685d,Jorginho,5,ITA,CM,30-125,90,0,0,0,1,0,0,0,0,90,1,4,0,0.8,0.0,0.1,8,0,78,84,92.9,16,69,2,2,2,Chelsea,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
b9fbae28,N'Golo Kanté,7,FRA,CM,31-026,90,0,0,0,0,4,1,0,0,108,2,2,5,0.2,0.2,0.0,6,1,75,87,86.2,12,71,8,3,2,Chelsea,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
f4290206,Marcos Alonso,3,ESP,WB,31-117,90,0,1,0,0,3,0,1,0,84,0,0,2,0.2,0.2,0.6,4,0,57,74,77.0,7,49,1,1,0,Chelsea,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
e97fd090,Ruben Loftus-Cheek,12,ENG,WB,26-091,75,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.3,6,0,67,76,88.2,6,59,8,4,3,Chelsea,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
6622454d,Hakim Ziyech,22,MAR,WB,29-036,15,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,15,1,0,0,Chelsea,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
53cad200,César Azpilicueta,28,ESP,CB,32-239,90,0,0,0,0,1,0,0,0,88,2,0,3,0.1,0.1,0.0,2,0,70,82,85.4,6,49,4,0,0,Chelsea,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
86e7deaf,Thiago Silva,6,BRA,CB,37-214,90,0,0,0,0,1,0,0,0,127,0,2,1,0.1,0.1,0.0,4,0,110,121,90.9,8,91,0,2,2,Chelsea,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
5515376c,Trevoh Chalobah,14,ENG,CB,22-293,90,0,0,0,0,1,1,0,0,82,0,0,1,0.0,0.0,0.2,2,0,71,76,93.4,7,51,4,2,1,Chelsea,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
33887998,Edouard Mendy,16,SEN,GK,30-054,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,18,0,0,0,Chelsea,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
5a04fd92,Saïd Benrahma,22,ALG,FW,26-257,77,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,19,24,79.2,2,16,3,1,1,West Ham United,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
26f6dca8,Manuel Lanzini,10,ARG,FW,29-068,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,1,0,West Ham United,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
82927de4,Pablo Fornals,8,ESP,AM,26-061,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.2,4,0,34,44,77.3,4,21,1,0,0,West Ham United,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
849c826a,Andriy Yarmolenko,7,UKR,AM,32-183,72,0,0,0,0,3,2,0,0,23,0,0,1,0.3,0.3,0.1,3,0,10,16,62.5,2,16,2,2,1,West Ham United,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
79c84d1c,Jarrod Bowen,20,ENG,AM,25-125,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,West Ham United,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
ff527768,Mark Noble,16,ENG,CM,34-351,61,0,0,0,0,0,0,0,0,43,4,1,2,0.0,0.0,0.0,1,0,26,33,78.8,2,12,0,1,1,West Ham United,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
1c7012b8,Declan Rice,41,ENG,CM,23-100,29,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,12,13,92.3,0,10,0,1,0,West Ham United,2022-04-24 Chelsea-West Ham,ENG-EPL,21-22,cfcd90ed
