id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,16,COL,FW,25-141,73,0,0,0,0,2,2,0,0,27,1,0,1,0.2,0.2,0.0,1,0,9,15,60.0,1,16,2,5,0,Almería,2023-04-22 Almería-Athletic Club,ESP-LALIGA,22-23,d2c509a2
e4738e91,Dyego Sousa,11,POR,FW,33-220,17,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,0,1,0.0,0,0,0,0,0,Almería,2023-04-22 Almería-Athletic Club,ESP-LALIGA,22-23,d2c509a2
35f6db55,Léo Baptistão,12,BRA,"LW,RW",30-239,63,0,0,0,0,1,0,0,0,32,1,1,3,0.0,0.0,0.0,1,0,16,23,69.6,3,22,2,0,0,Almería,2023-04-22 Almería-Athletic Club,ESP-LALIGA,22-23,d2c509a2
86ff856b,Lázaro,14,BRA,"LW,RW",21-041,27,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,7,10,70.0,1,10,1,0,0,Almería,2023-04-22 Almería-Athletic Club,ESP-LALIGA,22-23,d2c509a2
39352da2,Arnau Puigmal,18,ESP,RW,22-102,56,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.2,3,0,13,19,68.4,1,20,1,1,0,Almería,2023-04-22 Almería-Athletic Club,ESP-LALIGA,22-23,d2c509a2
db8f0eba,Adri Embarba,10,ESP,"RW,LW",30-350,34,0,0,0,0,3,1,0,0,31,0,0,1,0.2,0.2,0.0,0,0,14,23,60.9,1,20,1,4,2,Almería,2023-04-22 Almería-Athletic Club,ESP-LALIGA,22-23,d2c509a2
3902e91b,Gonzalo Melero,3,ESP,AM,29-110,63,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,2,0,21,26,80.8,6,22,1,0,0,Almería,2023-04-22 Almería-Athletic Club,ESP-LALIGA,22-23,d2c509a2
8e010ff4,Francisco Portillo,8,ESP,AM,32-313,27,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,0,0,0,Almería,2023-04-22 Almería-Athletic Club,ESP-LALIGA,22-23,d2c509a2
76c2a023,Samu Costa,23,POR,DM,22-146,90,0,0,0,0,1,0,0,0,65,5,0,0,0.1,0.1,0.0,1,0,42,55,76.4,4,46,0,2,1,Almería,2023-04-22 Almería-Athletic Club,ESP-LALIGA,22-23,d2c509a2
a8981944,Lucas Robertone,5,ARG,DM,26-035,90,0,0,0,0,1,0,0,0,77,3,2,0,0.1,0.1,0.0,4,0,56,68,82.4,13,52,2,1,0,Almería,2023-04-22 Almería-Athletic Club,ESP-LALIGA,22-23,d2c509a2
ae852b7d,Álex Centelles,20,ESP,LB,25-165,90,1,0,0,0,1,1,0,0,55,2,1,0,0.0,0.0,0.0,0,0,33,47,70.2,3,22,3,2,1,Almería,2023-04-22 Almería-Athletic Club,ESP-LALIGA,22-23,d2c509a2
075fe5a3,Srđan Babić,22,SRB,CB,27-000,73,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,0,0,27,30,90.0,1,19,1,0,0,Almería,2023-04-22 Almería-Athletic Club,ESP-LALIGA,22-23,d2c509a2
