id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,29-035,84,0,0,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.0,3,0,19,22,86.4,1,32,3,4,2,Juventus,2021-11-27 Juventus-Atalanta,ITA-SERIA_A,21-22,1ed35e03
0cf465f2,Kaio Jorge,21,BRA,LM,19-307,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Juventus,2021-11-27 Juventus-Atalanta,ITA-SERIA_A,21-22,1ed35e03
e0921a4f,Paulo Dybala,10,ARG,FW,28-012,90,0,0,0,0,4,1,0,0,67,0,1,1,0.3,0.3,0.2,4,0,41,50,82.0,2,34,3,5,2,Juventus,2021-11-27 Juventus-Atalanta,ITA-SERIA_A,21-22,1ed35e03
b0f7e36c,Federico Chiesa,22,ITA,LM,24-033,45,0,0,0,0,1,0,0,0,26,0,0,0,0.2,0.2,0.0,1,0,17,20,85.0,1,19,3,3,1,Juventus,2021-11-27 Juventus-Atalanta,ITA-SERIA_A,21-22,1ed35e03
ee93c1a9,Federico Bernardeschi,20,ITA,RM,27-284,45,0,0,0,0,3,0,1,0,29,0,0,0,0.1,0.1,0.0,3,0,17,22,77.3,2,17,0,1,0,Juventus,2021-11-27 Juventus-Atalanta,ITA-SERIA_A,21-22,1ed35e03
8794e251,Adrien Rabiot,25,FRA,"CM,LM",26-238,90,0,0,0,0,1,1,1,0,64,2,1,2,0.0,0.0,0.0,0,0,44,54,81.5,0,25,2,2,1,Juventus,2021-11-27 Juventus-Atalanta,ITA-SERIA_A,21-22,1ed35e03
a8a874f1,Manuel Locatelli,27,ITA,CM,23-323,90,0,0,0,0,0,0,1,0,75,2,0,1,0.0,0.0,0.0,2,0,57,63,90.5,7,35,1,4,3,Juventus,2021-11-27 Juventus-Atalanta,ITA-SERIA_A,21-22,1ed35e03
01c3aff5,Weston McKennie,14,USA,"RM,CM",23-091,63,0,0,0,0,1,0,0,0,44,1,2,1,0.1,0.1,0.3,7,0,27,35,77.1,3,14,1,1,0,Juventus,2021-11-27 Juventus-Atalanta,ITA-SERIA_A,21-22,1ed35e03
3d50bcdb,Moise Kean,18,ITA,"LM,FW",21-272,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,1,0,Juventus,2021-11-27 Juventus-Atalanta,ITA-SERIA_A,21-22,1ed35e03
0d82903c,Alex Sandro,12,BRA,LB,30-305,90,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.1,2,0,60,74,81.1,4,36,2,1,1,Juventus,2021-11-27 Juventus-Atalanta,ITA-SERIA_A,21-22,1ed35e03
52ec54d0,Leonardo Bonucci,19,ITA,CB,34-210,90,0,0,0,0,1,0,0,0,68,2,4,1,0.0,0.0,0.0,0,0,45,56,80.4,2,35,0,0,0,Juventus,2021-11-27 Juventus-Atalanta,ITA-SERIA_A,21-22,1ed35e03
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-107,90,0,0,0,0,2,0,0,0,79,2,0,2,0.0,0.0,0.0,0,0,62,66,93.9,3,44,1,1,0,Juventus,2021-11-27 Juventus-Atalanta,ITA-SERIA_A,21-22,1ed35e03
