id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,24,GER,"FW,LW",25-228,90,1,0,1,1,4,1,0,0,43,0,0,0,1.0,0.3,0.0,2,1,18,32,56.3,2,16,3,0,0,Hannover 96,2018-09-25 Hannover 96-Hoffenheim,GER-BL1,18-19,2ee18252
e5d85da8,Linton Maina,40,GER,"LW,LM",19-094,77,0,0,0,0,3,0,0,0,40,2,0,0,0.1,0.1,0.1,2,0,20,27,74.1,4,20,2,2,1,Hannover 96,2018-09-25 Hannover 96-Hoffenheim,GER-BL1,18-19,2ee18252
ce218223,Iver Fossum,18,NOR,LM,22-072,13,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,2,0,12,17,70.6,1,5,0,0,0,Hannover 96,2018-09-25 Hannover 96-Hoffenheim,GER-BL1,18-19,2ee18252
a53b661f,Ihlas Bebou,13,TOG,RW,24-155,90,0,0,0,0,1,0,0,0,50,0,1,3,0.7,0.7,0.0,5,1,26,38,68.4,7,29,7,2,0,Hannover 96,2018-09-25 Hannover 96-Hoffenheim,GER-BL1,18-19,2ee18252
5528407e,Pirmin Schwegler,27,SUI,LM,31-200,72,0,0,0,0,0,0,0,0,60,2,3,2,0.0,0.0,0.1,2,0,30,48,62.5,2,16,1,2,1,Hannover 96,2018-09-25 Hannover 96-Hoffenheim,GER-BL1,18-19,2ee18252
773968e4,Hendrik Weydandt,26,GER,CM,23-071,18,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.1,1,0,3,3,100.0,1,5,0,0,0,Hannover 96,2018-09-25 Hannover 96-Hoffenheim,GER-BL1,18-19,2ee18252
04c11885,Marvin Bakalorz,6,GER,CM,29-012,64,0,0,0,0,1,1,0,0,16,0,0,2,0.0,0.0,0.1,2,0,5,8,62.5,1,13,3,2,0,Hannover 96,2018-09-25 Hannover 96-Hoffenheim,GER-BL1,18-19,2ee18252
13ddc856,Takuma Asano,11,JPN,"FW,CM",23-319,26,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,6,12,50.0,1,10,1,1,1,Hannover 96,2018-09-25 Hannover 96-Hoffenheim,GER-BL1,18-19,2ee18252
26db8853,Walace,8,BRA,RM,23-174,90,0,0,0,0,1,1,1,0,59,3,5,3,0.0,0.0,0.0,2,0,39,43,90.7,3,27,0,0,0,Hannover 96,2018-09-25 Hannover 96-Hoffenheim,GER-BL1,18-19,2ee18252
1cd87320,Matthias Ostrzolek,22,GER,LB,28-112,90,0,0,0,0,1,1,0,0,76,1,1,3,0.0,0.0,0.0,2,0,54,69,78.3,9,39,5,0,0,Hannover 96,2018-09-25 Hannover 96-Hoffenheim,GER-BL1,18-19,2ee18252
faf55ce4,Kevin Wimmer,28,AUT,CB,25-314,90,0,0,0,0,1,0,0,0,100,0,4,4,0.1,0.1,0.0,1,0,78,85,91.8,9,58,1,0,0,Hannover 96,2018-09-25 Hannover 96-Hoffenheim,GER-BL1,18-19,2ee18252
5e66fa06,Waldemar Anton,31,GER,CB,22-067,90,0,0,0,0,1,1,0,0,100,2,5,0,0.1,0.1,0.0,4,0,81,84,96.4,4,62,3,3,1,Hannover 96,2018-09-25 Hannover 96-Hoffenheim,GER-BL1,18-19,2ee18252
541cdd20,Oliver Sorg,25,GER,RB,28-119,90,0,0,0,0,0,0,1,0,79,5,2,1,0.0,0.0,0.1,2,0,53,68,77.9,9,47,3,1,0,Hannover 96,2018-09-25 Hannover 96-Hoffenheim,GER-BL1,18-19,2ee18252
