id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,11,GHA,FW,23-269,90,0,0,0,0,2,1,0,0,20,1,0,0,0.1,0.1,0.1,2,0,10,15,66.7,0,10,1,1,1,Athletic Club,2018-03-11 Athletic Club-Leganés,ESP-LALIGA,17-18,46a51f7d
49ea92be,Iñigo Córdoba,28,ESP,LW,20-363,87,0,0,0,0,0,0,1,0,34,0,1,2,0.0,0.0,0.1,5,0,15,22,68.2,5,19,2,3,2,Athletic Club,2018-03-11 Athletic Club-Leganés,ESP-LALIGA,17-18,46a51f7d
1d5f96d9,Sabin Merino,19,ESP,LW,26-066,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Athletic Club,2018-03-11 Athletic Club-Leganés,ESP-LALIGA,17-18,46a51f7d
6fd1ba62,Markel Susaeta,14,ESP,RW,30-087,57,0,0,0,0,1,0,0,0,23,2,0,1,0.1,0.1,0.0,4,1,14,18,77.8,4,11,2,0,0,Athletic Club,2018-03-11 Athletic Club-Leganés,ESP-LALIGA,17-18,46a51f7d
6dce77a5,Ander Iturraspe,8,ESP,"RW,DM",29-003,33,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.1,1,0,17,19,89.5,1,8,0,0,0,Athletic Club,2018-03-11 Athletic Club-Leganés,ESP-LALIGA,17-18,46a51f7d
b418dbd4,Raúl García,22,ESP,AM,31-243,81,2,0,0,0,4,2,1,0,51,1,1,2,0.4,0.4,0.0,1,1,13,37,35.1,4,21,0,0,0,Athletic Club,2018-03-11 Athletic Club-Leganés,ESP-LALIGA,17-18,46a51f7d
59b7d823,Iñigo Lekue,15,ESP,RW,24-311,9,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,2,0,0,0,Athletic Club,2018-03-11 Athletic Club-Leganés,ESP-LALIGA,17-18,46a51f7d
003a5c72,Mikel San José,6,ESP,DM,28-285,90,0,0,0,0,1,0,0,0,45,4,1,1,0.1,0.1,0.1,3,0,25,35,71.4,7,16,0,3,2,Athletic Club,2018-03-11 Athletic Club-Leganés,ESP-LALIGA,17-18,46a51f7d
b037bd4f,Beñat Etxebarria,7,ESP,"DM,AM",31-020,90,0,0,0,0,1,0,0,0,56,1,1,1,0.1,0.1,0.1,2,0,29,46,63.0,4,15,0,3,0,Athletic Club,2018-03-11 Athletic Club-Leganés,ESP-LALIGA,17-18,46a51f7d
eb5bc3eb,Enric Saborit,3,ESP,LB,25-318,90,0,0,0,0,2,0,0,0,48,1,0,1,0.1,0.1,0.0,1,0,24,35,68.6,2,12,0,0,0,Athletic Club,2018-03-11 Athletic Club-Leganés,ESP-LALIGA,17-18,46a51f7d
3fc45c73,Iñigo Martínez,4,ESP,CB,26-298,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,18,26,69.2,2,15,0,0,0,Athletic Club,2018-03-11 Athletic Club-Leganés,ESP-LALIGA,17-18,46a51f7d
be170419,Unai Núñez,12,ESP,CB,21-040,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,23,33,69.7,1,21,0,0,0,Athletic Club,2018-03-11 Athletic Club-Leganés,ESP-LALIGA,17-18,46a51f7d
9f323c71,Óscar de Marcos,18,ESP,RB,28-331,90,0,1,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.3,2,1,30,46,65.2,1,19,1,1,0,Athletic Club,2018-03-11 Athletic Club-Leganés,ESP-LALIGA,17-18,46a51f7d
28d596a0,Kepa Arrizabalaga,1,ESP,GK,23-159,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,15,0,0,0,Athletic Club,2018-03-11 Athletic Club-Leganés,ESP-LALIGA,17-18,46a51f7d
