id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,"FW,LW",24-295,85,1,0,0,0,5,2,0,0,28,0,0,0,0.8,0.8,0.0,3,0,5,15,33.3,2,20,4,5,3,Manchester United,2022-08-22 Manchester Utd-Liverpool,ENG-EPL,22-23,3c9a8f71
dea698d9,Cristiano Ronaldo,7,POR,LW,37-198,5,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Manchester United,2022-08-22 Manchester Utd-Liverpool,ENG-EPL,22-23,3c9a8f71
2fba6108,Anthony Elanga,36,SWE,LW,20-117,45,0,1,0,0,1,0,0,0,19,1,0,0,0.2,0.2,0.3,2,1,9,11,81.8,0,15,2,3,0,Manchester United,2022-08-22 Manchester Utd-Liverpool,ENG-EPL,22-23,3c9a8f71
8b788c01,Anthony Martial,9,FRA,FW,26-260,45,0,1,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.3,4,2,10,12,83.3,3,9,2,5,3,Manchester United,2022-08-22 Manchester Utd-Liverpool,ENG-EPL,22-23,3c9a8f71
dbf053da,Jadon Sancho,25,ENG,RW,22-150,70,1,0,0,0,1,1,0,0,29,1,0,1,0.3,0.3,0.3,2,1,19,22,86.4,2,13,0,3,2,Manchester United,2022-08-22 Manchester Utd-Liverpool,ENG-EPL,22-23,3c9a8f71
b853e0ad,Fred,17,BRA,LM,29-170,20,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,5,0,0,0,Manchester United,2022-08-22 Manchester Utd-Liverpool,ENG-EPL,22-23,3c9a8f71
507c7bdf,Bruno Fernandes,8,POR,"AM,RW",27-348,90,0,0,0,0,1,1,1,0,58,3,3,2,0.4,0.4,0.3,4,0,26,40,65.0,6,28,2,1,0,Manchester United,2022-08-22 Manchester Utd-Liverpool,ENG-EPL,22-23,3c9a8f71
980522ec,Christian Eriksen,14,DEN,"DM,RM",30-189,85,0,0,0,0,3,1,0,0,35,0,0,3,0.1,0.1,0.0,1,0,15,26,57.7,3,12,0,1,1,Manchester United,2022-08-22 Manchester Utd-Liverpool,ENG-EPL,22-23,3c9a8f71
50dc94ce,Donny van de Beek,34,NED,RM,25-126,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Manchester United,2022-08-22 Manchester Utd-Liverpool,ENG-EPL,22-23,3c9a8f71
