id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,24,GER,FW,24-311,90,1,1,1,1,2,1,0,0,37,1,1,0,0.9,0.1,0.1,5,2,14,24,58.3,3,14,0,2,0,Hannover 96,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
a53b661f,Ihlas Bebou,13,TOG,AM,23-238,90,1,0,0,0,2,1,0,0,42,0,1,1,0.2,0.2,0.4,6,1,18,25,72.0,3,25,5,8,2,Hannover 96,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
aeda1f69,Felix Klaus,11,GER,AM,25-095,82,1,0,0,0,6,2,0,0,34,1,0,3,0.3,0.3,0.1,4,2,16,21,76.2,3,17,2,0,0,Hannover 96,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
fbbc8e15,Noah Joel Sarenren Bazee,37,NGA,AM,21-118,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hannover 96,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
ce218223,Iver Fossum,18,NOR,CM,21-155,90,0,0,0,0,1,0,0,0,45,3,1,0,0.1,0.1,0.1,7,1,24,36,66.7,4,20,2,4,2,Hannover 96,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
5528407e,Pirmin Schwegler,27,SUI,CM,30-283,84,0,0,0,0,1,0,0,0,52,4,2,1,0.1,0.1,0.0,5,1,34,45,75.6,5,18,0,0,0,Hannover 96,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
04c11885,Marvin Bakalorz,6,GER,CM,28-095,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Hannover 96,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
1cd87320,Matthias Ostrzolek,22,GER,WB,27-195,90,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.1,1,0,32,43,74.4,4,19,0,0,0,Hannover 96,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
3dffff26,Julian Korb,4,GER,WB,25-271,90,1,1,0,0,1,1,0,0,47,1,0,1,0.4,0.4,0.2,4,1,32,42,76.2,8,15,0,0,0,Hannover 96,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
5e66fa06,Waldemar Anton,31,GER,CB,21-150,90,0,0,0,0,1,0,0,0,64,4,3,3,0.2,0.2,0.0,0,0,41,52,78.8,3,37,1,0,0,Hannover 96,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
791abba1,Salif Sané,20,SEN,CB,27-114,90,0,0,0,0,2,1,0,0,89,0,1,3,0.1,0.1,0.0,2,0,67,80,83.8,11,54,2,0,0,Hannover 96,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
541cdd20,Oliver Sorg,25,GER,CB,27-202,74,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,26,33,78.8,3,23,1,0,0,Hannover 96,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
fc93fdf1,Charlison Benschop,35,CUW,CB,28-118,16,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,Hannover 96,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
73e2f6eb,Philipp Tschauner,1,GER,GK,32-044,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,18,0,0,0,Hannover 96,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
834d0be5,Lucas Alario,13,ARG,FW,25-070,90,0,0,0,0,3,1,0,0,41,0,0,0,0.2,0.2,0.1,0,0,19,30,63.3,2,21,0,0,0,Bayer Leverkusen,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
a167537f,Julian Brandt,10,GER,LW,21-229,78,1,0,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.6,8,1,37,48,77.1,5,28,1,2,2,Bayer Leverkusen,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
7483d9f9,André Ramalho,2,BRA,LW,25-304,12,0,0,0,0,0,0,0,0,5,2,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bayer Leverkusen,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
bee0bab1,Karim Bellarabi,38,GER,RW,27-253,90,0,1,0,0,3,1,0,0,49,1,0,2,0.1,0.1,0.2,7,1,25,34,73.5,4,29,3,8,4,Bayer Leverkusen,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
b500b384,Admir Mehmedi,14,SUI,AM,26-276,90,1,1,0,0,1,1,1,0,53,3,0,0,0.1,0.1,0.6,4,1,34,46,73.9,7,23,0,3,2,Bayer Leverkusen,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
fed7cb61,Kai Havertz,29,GER,DM,18-189,90,0,1,0,0,2,2,0,0,59,2,2,1,0.1,0.1,0.4,6,1,42,49,85.7,9,38,4,0,0,Bayer Leverkusen,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
c50281a0,Lars Bender,8,GER,DM,28-234,45,0,1,0,0,1,1,0,0,23,3,0,1,0.0,0.0,0.1,3,2,11,15,73.3,3,10,1,1,1,Bayer Leverkusen,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
0fbecd11,Dominik Kohr,21,GER,DM,23-320,45,0,0,0,0,2,0,0,0,16,1,0,3,0.1,0.1,0.0,1,0,10,10,100.0,1,4,1,0,0,Bayer Leverkusen,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
4bd00a50,Panagiotis Retsos,3,GRE,LB,19-130,90,0,0,0,0,1,0,0,0,50,0,3,2,0.1,0.1,0.0,0,0,32,41,78.0,3,24,1,1,0,Bayer Leverkusen,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
070ec0b1,Sven Bender,5,GER,CB,28-234,45,0,0,0,0,0,0,0,0,23,2,2,0,0.0,0.0,0.0,0,0,14,19,73.7,1,15,0,0,0,Bayer Leverkusen,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
3a233281,Leon Bailey,9,JAM,CB,20-130,45,2,0,0,0,4,2,0,0,32,0,1,0,1.3,1.3,0.0,3,0,16,27,59.3,1,24,4,3,3,Bayer Leverkusen,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
bd142efb,Jonathan Tah,4,GER,CB,21-309,90,0,0,0,0,1,1,0,0,23,2,0,0,0.0,0.0,0.0,0,0,9,18,50.0,0,10,0,0,0,Bayer Leverkusen,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
0a89e877,Benjamin Henrichs,39,GER,RB,20-297,90,0,0,0,0,1,0,0,0,62,4,1,1,0.0,0.0,0.0,2,0,31,50,62.0,2,27,2,0,0,Bayer Leverkusen,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
2628fd2b,Bernd Leno,1,GER,GK,25-288,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,21,0,0,0,Bayer Leverkusen,2017-12-17 Hannover 96-Leverkusen,GER-BL1,17-18,f9d3b3de
