id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,31-290,90,1,0,0,0,3,2,0,0,28,0,0,0,0.7,0.7,0.3,3,0,16,22,72.7,3,19,3,0,0,Real Madrid,2019-10-05 Real Madrid-Granada,ESP-LALIGA,19-20,51ae71b1
a39bb753,Eden Hazard,7,BEL,LW,28-271,68,1,1,0,0,1,1,0,0,41,0,0,0,0.3,0.3,0.0,2,1,28,35,80.0,3,28,4,3,1,Real Madrid,2019-10-05 Real Madrid-Granada,ESP-LALIGA,19-20,51ae71b1
a0b4bb3e,Isco,22,ESP,LW,27-167,22,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,2,1,8,13,61.5,1,15,0,0,0,Real Madrid,2019-10-05 Real Madrid-Granada,ESP-LALIGA,19-20,51ae71b1
a58bb1e1,Gareth Bale,11,WAL,RW,30-081,82,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.3,3,1,22,28,78.6,1,20,1,0,0,Real Madrid,2019-10-05 Real Madrid-Granada,ESP-LALIGA,19-20,51ae71b1
715bf047,James Rodríguez,16,COL,RW,28-085,8,1,0,0,0,1,1,1,0,14,1,1,0,0.5,0.5,0.0,1,0,7,10,70.0,1,8,0,0,0,Real Madrid,2019-10-05 Real Madrid-Granada,ESP-LALIGA,19-20,51ae71b1
6ce1f46f,Toni Kroos,8,GER,LM,29-274,33,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.6,4,0,33,36,91.7,3,22,0,0,0,Real Madrid,2019-10-05 Real Madrid-Granada,ESP-LALIGA,19-20,51ae71b1
6025fab1,Luka Modrić,10,CRO,LM,34-026,57,1,0,0,0,1,1,0,0,62,2,2,1,0.0,0.0,0.1,2,0,39,47,83.0,5,39,2,3,2,Real Madrid,2019-10-05 Real Madrid-Granada,ESP-LALIGA,19-20,51ae71b1
4d224fe8,Casemiro,14,BRA,CM,27-224,90,0,0,0,0,0,0,1,0,60,3,3,1,0.0,0.0,0.0,3,0,43,50,86.0,5,32,1,2,2,Real Madrid,2019-10-05 Real Madrid-Granada,ESP-LALIGA,19-20,51ae71b1
0959c2a2,Federico Valverde,15,URU,RM,21-075,90,0,1,0,0,3,1,0,0,55,3,0,1,0.3,0.3,0.3,3,2,34,43,79.1,4,41,0,3,3,Real Madrid,2019-10-05 Real Madrid-Granada,ESP-LALIGA,19-20,51ae71b1
