id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ec0f902,Riccardo Meggiorini,69,ITA,FW,33-068,63,1,1,1,1,2,0,1,0,22,1,0,1,1.0,0.2,0.7,3,1,8,14,57.1,2,12,0,1,0,Chievo,2018-11-11 Chievo-Bologna,ITA-SERIA_A,18-19,fe6431ea
455a2b79,Valter Birsa,23,SVN,"FW,CM",32-096,27,0,0,0,0,2,1,0,0,18,2,0,1,0.1,0.1,0.1,2,0,9,11,81.8,2,8,0,0,0,Chievo,2018-11-11 Chievo-Bologna,ITA-SERIA_A,18-19,fe6431ea
7b536033,Mariusz Stępiński,9,POL,FW,23-183,90,0,0,0,0,2,1,0,0,28,2,0,0,0.2,0.2,0.1,6,0,20,22,90.9,2,20,1,0,0,Chievo,2018-11-11 Chievo-Bologna,ITA-SERIA_A,18-19,fe6431ea
ce1806be,Sofian Kiyine,13,MAR,LW,21-040,90,0,0,0,0,5,0,1,0,60,1,0,0,0.3,0.3,0.1,6,1,34,46,73.9,4,38,7,7,6,Chievo,2018-11-11 Chievo-Bologna,ITA-SERIA_A,18-19,fe6431ea
d97f2e8d,Fabio Depaoli,27,ITA,RW,21-201,90,0,0,0,0,1,1,0,0,58,8,1,0,0.0,0.0,0.0,4,0,30,41,73.2,4,23,2,0,0,Chievo,2018-11-11 Chievo-Bologna,ITA-SERIA_A,18-19,fe6431ea
614c38fb,Joel Obi,22,NGA,CM,27-173,86,1,0,0,0,2,1,0,0,28,0,1,1,0.7,0.7,0.1,2,0,15,18,83.3,2,15,0,0,0,Chievo,2018-11-11 Chievo-Bologna,ITA-SERIA_A,18-19,fe6431ea
878ee034,Sergio Pellissier,31,ITA,FW,39-213,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Chievo,2018-11-11 Chievo-Bologna,ITA-SERIA_A,18-19,fe6431ea
90b70194,Përparim Hetemaj,56,FIN,CM,31-334,67,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.3,2,0,15,22,68.2,0,15,0,1,0,Chievo,2018-11-11 Chievo-Bologna,ITA-SERIA_A,18-19,fe6431ea
7d3cbc67,Mehdi Léris,11,ALG,CM,20-172,23,0,0,0,0,1,1,0,0,14,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,0,0,0,Chievo,2018-11-11 Chievo-Bologna,ITA-SERIA_A,18-19,fe6431ea
023937a9,Ivan Radovanović,8,SRB,DM,30-074,90,0,0,0,0,1,0,0,0,69,1,0,1,0.0,0.0,0.1,2,0,61,66,92.4,7,34,2,3,3,Chievo,2018-11-11 Chievo-Bologna,ITA-SERIA_A,18-19,fe6431ea
