id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d1f48bfc,Isael,88,BRA,FW,32-168,72,0,0,0,0,1,1,0,0,23,0,1,0,0.0,0.0,0.0,1,0,9,17,52.9,1,10,0,0,0,Ferencváros,2020-10-28 Ferencváros-Dynamo Kyiv,UCL,20-21,940402fc
9c2b4382,Franck Boli,70,CIV,FW,26-326,18,1,0,0,0,2,2,0,0,8,1,0,0,0.5,0.5,0.0,0,0,5,5,100.0,1,3,0,0,0,Ferencváros,2020-10-28 Ferencváros-Dynamo Kyiv,UCL,20-21,940402fc
36a79857,Tokmac Nguen,10,NOR,LM,27-008,90,1,0,0,0,3,1,1,0,39,0,0,0,0.1,0.1,0.1,3,1,18,22,81.8,3,26,0,3,1,Ferencváros,2020-10-28 Ferencváros-Dynamo Kyiv,UCL,20-21,940402fc
c1febb46,Somália,7,BRA,CM,32-030,90,0,0,0,0,0,0,1,0,46,3,4,0,0.0,0.0,0.1,5,0,32,37,86.5,1,26,1,0,0,Ferencváros,2020-10-28 Ferencváros-Dynamo Kyiv,UCL,20-21,940402fc
3d2320f7,Dávid Sigér,18,HUN,CM,29-333,72,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,0,0,24,27,88.9,1,14,0,1,0,Ferencváros,2020-10-28 Ferencváros-Dynamo Kyiv,UCL,20-21,940402fc
73fc8cc3,Róbert Mak,20,SVK,CM,29-234,18,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,3,0,10,14,71.4,1,12,0,2,2,Ferencváros,2020-10-28 Ferencváros-Dynamo Kyiv,UCL,20-21,940402fc
adfbe1f5,Oleksandr Zubkov,11,UKR,RM,24-086,90,0,1,0,0,2,0,0,0,35,2,3,1,0.0,0.0,0.1,1,1,12,21,57.1,2,17,2,3,1,Ferencváros,2020-10-28 Ferencváros-Dynamo Kyiv,UCL,20-21,940402fc
14e8fe86,Ihor Kharatin,14,UKR,DM,25-269,64,0,0,0,0,0,0,1,0,62,0,1,0,0.0,0.0,0.0,0,0,57,60,95.0,3,40,0,0,0,Ferencváros,2020-10-28 Ferencváros-Dynamo Kyiv,UCL,20-21,940402fc
22798128,Aïssa Laïdouni,93,TUN,DM,23-320,26,0,1,0,0,1,0,1,0,17,2,0,0,0.1,0.1,0.5,4,1,12,13,92.3,1,12,1,0,0,Ferencváros,2020-10-28 Ferencváros-Dynamo Kyiv,UCL,20-21,940402fc
fecd43a3,Marcel Heister,26,GER,LB,28-091,90,0,0,0,0,1,0,1,0,66,0,2,1,0.0,0.0,0.0,1,0,47,58,81.0,5,35,5,3,1,Ferencváros,2020-10-28 Ferencváros-Dynamo Kyiv,UCL,20-21,940402fc
b79d8e93,Adnan Kovačević,15,BIH,CB,27-049,85,0,0,0,0,0,0,0,0,102,3,3,1,0.0,0.0,0.0,0,0,80,92,87.0,5,62,0,0,0,Ferencváros,2020-10-28 Ferencváros-Dynamo Kyiv,UCL,20-21,940402fc
303636d2,Lasha Dvali,33,GEO,CB,25-167,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,3,6,2,0,0,Ferencváros,2020-10-28 Ferencváros-Dynamo Kyiv,UCL,20-21,940402fc
