id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,21-051,90,1,0,0,0,3,2,0,0,50,0,0,0,0.7,0.7,0.0,4,1,30,36,83.3,3,39,5,5,2,Paris Saint-Germain,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
43b78598,Mauro Icardi,18,ARG,FW,26-355,75,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,8,11,72.7,0,8,1,0,0,Paris Saint-Germain,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
527f063d,Edinson Cavani,9,URU,FW,32-360,15,1,0,0,0,2,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,5,0,0,0,Paris Saint-Germain,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
1a992676,Julian Draxler,23,GER,AM,26-142,64,0,0,0,0,0,0,0,0,57,2,2,2,0.0,0.0,0.0,3,1,40,46,87.0,7,42,4,0,0,Paris Saint-Germain,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
9744ff80,Pablo Sarabia,19,ESP,AM,27-274,26,0,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.3,3,0,22,28,78.6,2,24,3,0,0,Paris Saint-Germain,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
19cda00b,Ángel Di María,11,ARG,AM,31-360,84,1,1,0,0,5,1,0,0,56,0,0,0,0.3,0.3,0.3,4,1,29,43,67.4,4,45,5,6,3,Paris Saint-Germain,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
dff153a4,Leandro Paredes,8,ARG,AM,25-225,6,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,3,11,0,0,0,Paris Saint-Germain,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
72c812f3,Idrissa Gana Gueye,27,SEN,DM,30-136,90,0,1,0,0,1,0,0,0,114,0,3,1,0.0,0.0,0.1,4,1,93,102,91.2,7,80,2,1,1,Paris Saint-Germain,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
1467af0d,Marco Verratti,6,ITA,DM,27-096,90,0,0,0,0,0,0,0,0,121,3,0,1,0.0,0.0,0.1,3,0,110,118,93.2,9,97,1,0,0,Paris Saint-Germain,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
41e7ef1c,Layvin Kurzawa,20,FRA,LB,27-158,90,0,0,0,0,0,0,0,0,109,6,0,2,0.0,0.0,0.0,0,0,89,94,94.7,3,73,3,2,0,Paris Saint-Germain,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
aef6e670,Presnel Kimpembe,3,FRA,CB,24-180,90,0,0,0,0,1,0,1,0,84,2,0,0,0.3,0.3,0.0,1,0,73,78,93.6,2,62,0,3,2,Paris Saint-Germain,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
51dbeea9,Thilo Kehrer,4,GER,CB,23-141,90,0,0,0,0,0,0,0,0,114,2,1,0,0.0,0.0,0.0,0,0,102,108,94.4,8,95,2,1,1,Paris Saint-Germain,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
e162b013,Thomas Meunier,12,BEL,RB,28-150,90,0,0,0,0,0,0,0,0,75,2,4,1,0.0,0.0,0.3,1,0,53,63,84.1,4,46,4,0,0,Paris Saint-Germain,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
ecada4fc,Keylor Navas,1,CRC,GK,33-056,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,0,22,0,0,0,Paris Saint-Germain,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
e7986081,Moussa Dembélé,9,FRA,FW,23-212,90,1,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.0,3,1,9,14,64.3,0,20,0,2,1,Lyon,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
5148dcc5,Martin Terrier,7,FRA,LW,22-342,76,1,0,0,0,2,1,0,0,32,0,1,0,0.1,0.1,0.1,2,0,16,21,76.2,1,15,2,1,0,Lyon,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
c47541e0,Bertrand Traoré,10,BFA,LW,24-156,14,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.2,1,0,2,3,66.7,0,3,0,0,0,Lyon,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
b34c63a5,Rayan Cherki,18,FRA,RW,16-176,55,0,0,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.0,0,0,13,23,56.5,0,23,0,4,3,Lyon,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
5ceba7fc,Karl Toko Ekambi,21,CMR,RW,27-148,35,0,1,0,0,1,0,1,0,16,1,0,0,0.1,0.1,0.4,2,1,8,12,66.7,1,10,2,0,0,Lyon,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
a5db0bec,Houssem Aouar,8,ALG,AM,21-224,90,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.1,4,1,20,24,83.3,3,22,1,5,3,Lyon,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
71ec39ef,Lucas Tousart,29,FRA,DM,22-286,90,0,0,0,0,1,0,0,0,36,2,1,2,0.2,0.2,0.0,0,0,25,28,89.3,1,23,0,0,0,Lyon,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
c6e5d20f,Thiago Mendes,12,BRA,DM,27-331,90,0,0,0,0,0,0,0,0,33,5,0,1,0.0,0.0,0.0,1,1,15,25,60.0,0,20,1,1,1,Lyon,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
9ae9eaea,Fernando Marçal,20,BRA,LB,30-355,55,0,0,0,0,0,0,0,0,32,0,3,0,0.0,0.0,0.0,0,0,19,24,79.2,1,21,3,0,0,Lyon,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
77d7c96f,Kenny Tete,23,NED,RB,24-123,35,0,0,0,0,0,0,0,0,21,1,2,0,0.0,0.0,0.0,0,0,16,18,88.9,1,11,0,0,0,Lyon,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
47af88b8,Jason Denayer,5,BEL,CB,24-226,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,33,39,84.6,1,29,0,0,0,Lyon,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
e3d0b0c4,Marcelo,6,BRA,CB,32-265,90,0,0,0,0,0,0,1,0,51,3,0,0,0.0,0.0,0.0,0,0,31,40,77.5,1,28,0,0,0,Lyon,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
9a1f2e1c,Rafael,4,BRA,"RB,LB",29-215,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,28,38,73.7,1,26,0,1,0,Lyon,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
f00de885,Anthony Lopes,1,POR,GK,29-131,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,17,0,0,0,Lyon,2020-02-09 Paris S-G-Lyon,FRA-L1,19-20,ecb860ee
