id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f26834c7,Karim Onisiwo,9,AUT,FW,29-338,81,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.2,3,0,10,23,43.5,2,22,1,5,0,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
271b8617,Marcus Ingvartsen,11,DEN,FW,26-045,9,1,0,0,0,1,1,1,0,6,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,0,0,0,0,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
34b0387f,Lee Jae-sung,7,KOR,AM,29-192,68,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.1,4,0,18,25,72.0,2,18,1,0,0,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
e5649a78,Kevin Stöger,22,AUT,AM,28-175,22,0,0,0,0,0,0,0,0,23,1,2,1,0.0,0.0,0.1,1,0,11,18,61.1,1,11,1,1,0,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
05f99a4a,Jonathan Burkardt,29,GER,AM,21-222,81,0,0,0,0,3,0,0,0,36,0,0,2,0.2,0.2,0.0,1,0,15,23,65.2,1,21,4,1,0,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
05e2d5ea,Delano Burgzorg,37,SUR,AM,23-103,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
0fbecd11,Dominik Kohr,31,GER,CM,28-018,81,0,0,0,0,2,0,0,0,50,3,3,1,0.1,0.1,0.0,1,1,29,38,76.3,7,24,2,2,1,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
635f2732,Jean-Paul Boëtius,5,NED,CM,27-333,9,1,0,0,0,1,1,0,0,3,1,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
0f59a7bf,Anton Stach,6,GER,CM,23-095,89,0,0,0,0,3,1,0,0,55,0,2,2,0.1,0.1,0.0,3,0,33,44,75.0,9,29,7,1,1,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
00242b75,Leandro Barreiro Martins,8,LUX,CM,22-046,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
2f3e911a,Aarón Martín,3,ESP,WB,24-302,90,1,0,0,0,1,1,1,0,44,1,0,0,0.1,0.1,0.1,5,0,25,38,65.8,5,26,2,3,2,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
f68b64fc,Silvan Widmer,30,SUI,WB,28-350,90,0,0,0,0,3,1,0,0,45,3,0,1,0.2,0.2,0.0,4,0,24,34,70.6,7,18,2,0,0,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
00242715,Moussa Niakhate,19,SEN,CB,25-347,90,0,0,0,0,0,0,0,0,59,2,5,0,0.0,0.0,0.0,2,0,29,46,63.0,7,16,1,1,1,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
a5ec3ede,Alexander Hack,42,GER,CB,28-163,90,0,0,0,0,2,0,0,0,57,1,4,0,0.2,0.2,0.0,2,0,33,43,76.7,6,27,1,0,0,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
857a5abe,Stefan Bell,16,GER,CB,30-178,90,0,0,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.0,0,0,24,31,77.4,6,16,0,0,0,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
5c4bf6ba,Robin Zentner,27,GER,GK,27-113,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,0,14,0,0,0,Mainz 05,2022-02-18 Mainz 05-Leverkusen,GER-BL1,21-22,88eed3ef
