id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,10,ISR,"FW,LW",28-013,57,0,0,0,0,1,1,1,0,20,1,0,0,0.1,0.1,0.0,1,0,11,16,68.8,2,10,0,1,1,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
a53b661f,Ihlas Bebou,9,TOG,FW,26-034,33,0,0,0,0,1,1,1,0,20,0,0,0,0.1,0.1,0.0,2,0,6,12,50.0,1,8,0,1,0,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
4e204552,Jacob Bruun Larsen,7,DEN,LW,21-251,51,0,1,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.4,2,2,16,16,100.0,4,14,2,0,0,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
6cafd68d,Håvard Nordtveit,6,NOR,CB,29-341,39,0,0,0,0,0,0,1,0,17,0,0,2,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
ff98492b,Robert Skov,29,DEN,"RW,RM",24-007,90,0,1,0,0,2,0,0,0,46,1,0,2,0.1,0.1,0.1,3,2,23,29,79.3,1,24,3,5,2,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
437f2b00,Christoph Baumgartner,14,AUT,"AM,LM",20-300,76,2,1,0,0,2,2,0,0,33,1,0,1,0.5,0.5,0.4,3,1,16,23,69.6,2,19,2,4,4,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
37f606f0,Dennis Geiger,8,GER,LM,21-352,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
08593525,Diadie Samassékou,18,MLI,"DM,CM",24-137,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,27,30,90.0,4,20,0,1,1,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
ffbbc83b,Florian Grillitsch,11,AUT,DM,24-294,45,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,1,0,31,34,91.2,1,23,0,0,0,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
80f36c88,Sebastian Rudy,16,GER,"CM,DM",30-089,45,0,0,0,0,1,1,0,0,28,2,0,1,0.0,0.0,0.1,1,0,19,22,86.4,2,11,0,0,0,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
b6a6e0a7,Steven Zuber,17,SUI,LB,28-284,90,1,0,0,0,1,1,0,0,45,1,2,0,0.3,0.3,0.0,0,0,32,38,84.2,5,24,1,1,0,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
99de6b6f,Benjamin Hübner,21,GER,CB,30-328,49,0,0,0,0,0,0,2,1,47,0,0,0,0.0,0.0,0.0,1,1,36,41,87.8,2,23,0,0,0,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
7f609bfc,Stefan Posch,38,AUT,CB,23-013,90,0,0,0,0,0,0,0,0,74,1,1,3,0.0,0.0,0.0,0,0,50,60,83.3,6,39,0,0,0,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
79c90e45,Pavel Kadeřábek,3,CZE,RB,28-032,90,0,0,0,0,0,0,0,0,80,1,3,3,0.0,0.0,0.1,2,0,51,65,78.5,4,32,2,0,0,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
47064058,Oliver Baumann,1,GER,GK,29-360,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,15,0,0,0,Hoffenheim,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
9f381d8b,Jhon Córdoba,15,COL,FW,27-016,81,0,1,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,4,1,14,17,82.4,1,14,0,1,1,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
34e4343c,Anthony Modeste,27,FRA,"LW,FW",32-043,9,0,0,0,0,3,0,0,0,3,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,3,0,0,0,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
a0415710,Ismail Jakobs,38,SEN,"LB,LW",20-284,90,0,0,0,0,3,2,1,0,64,3,1,1,0.4,0.4,0.0,1,0,39,53,73.6,5,37,0,0,0,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
809940aa,Dominick Drexler,24,GER,RW,30-001,55,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.4,1,0,16,19,84.2,0,22,0,0,0,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
94c18565,Florian Kainz,30,AUT,RW,27-216,35,1,0,0,0,2,1,0,0,48,1,0,0,0.1,0.1,0.6,4,0,28,42,66.7,7,36,1,0,0,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
a3ddb1b9,Mark Uth,23,GER,"AM,DM",28-277,81,0,0,0,1,4,0,0,0,56,1,0,0,1.0,0.2,0.0,2,0,28,41,68.3,2,40,3,2,0,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
863ff1ee,Simon Terodde,9,GER,"FW,AM",32-086,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.1,1,0,2,3,66.7,0,2,1,0,0,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
1ae836b1,Elvis Rexhbeçaj,20,GER,"DM,AM",22-208,90,0,0,0,0,3,1,0,0,58,2,0,1,0.4,0.4,0.1,3,0,42,49,85.7,3,48,1,2,2,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
c2211709,Ellyes Skhiri,28,TUN,"DM,CB",25-017,90,0,0,0,0,0,0,0,0,75,4,2,4,0.0,0.0,0.0,5,0,53,60,88.3,10,58,1,3,2,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
ad00b1a8,Benno Schmitz,2,GER,"RB,LB",25-192,81,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.1,4,0,50,61,82.0,5,47,0,1,0,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
c2009df3,Jonas Hector,14,GER,"DM,RB",30-000,9,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,3,0,15,15,100.0,8,12,0,0,0,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
364445b2,Toni Leistner,37,GER,CB,29-282,90,0,0,0,0,0,0,0,0,93,1,1,1,0.0,0.0,0.0,1,0,76,87,87.4,7,76,1,1,1,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
01834aa0,Sebastiaan Bornauw,33,BEL,CB,21-066,25,0,0,0,0,0,0,0,1,16,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,16,0,0,0,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
76b2817e,Kingsley Ehizibue,19,NED,RB,25-002,31,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,0,9,1,1,0,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
9f979eb2,Jorge Meré,22,ESP,CB,23-040,59,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,3,0,61,62,98.4,14,56,2,0,0,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
3cd9e95a,Timo Horn,1,GER,GK,27-015,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,1,32,37,86.5,1,30,0,0,0,Köln,2020-05-27 Hoffenheim-Köln,GER-BL1,19-20,1260401f
