id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,28-338,90,0,0,0,0,5,1,0,0,22,0,1,0,0.7,0.7,0.1,4,1,13,14,92.9,1,14,0,0,0,Paris Saint-Germain,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
42fd9c7f,Kylian Mbappé,7,FRA,LW,23-034,76,0,1,0,0,5,2,0,0,54,0,0,0,0.3,0.3,0.4,6,3,36,45,80.0,3,41,5,6,5,Paris Saint-Germain,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
1a992676,Julian Draxler,23,GER,LW,28-125,14,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,2,18,0,0,0,Paris Saint-Germain,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
19cda00b,Ángel Di María,11,ARG,RW,33-343,62,0,0,0,0,1,0,0,0,71,0,0,2,0.0,0.0,0.3,5,0,43,59,72.9,3,38,1,1,0,Paris Saint-Germain,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
d70ce98e,Lionel Messi,30,ARG,RW,34-213,28,0,1,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,4,1,27,36,75.0,5,25,2,2,1,Paris Saint-Germain,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
1467af0d,Marco Verratti,6,ITA,LM,29-079,75,2,0,0,0,2,2,0,0,109,1,0,2,0.1,0.1,0.1,6,0,89,101,88.1,12,79,4,1,1,Paris Saint-Germain,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
436a9dd0,Ander Herrera,21,ESP,LM,32-162,15,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,25,27,92.6,2,21,0,0,0,Paris Saint-Germain,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
dff153a4,Leandro Paredes,8,ARG,CM,27-208,90,0,0,0,0,1,0,0,0,141,7,2,0,0.0,0.0,0.0,3,0,123,128,96.1,5,99,2,1,1,Paris Saint-Germain,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
8fd9996f,Danilo Pereira,15,POR,RM,30-136,90,1,0,0,0,3,1,0,0,87,1,3,2,0.3,0.3,0.0,3,0,65,68,95.6,5,61,1,2,1,Paris Saint-Germain,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
f20e4cc9,Nuno Mendes,25,POR,LB,19-218,90,0,0,0,0,0,0,0,0,79,2,1,2,0.0,0.0,0.3,2,0,63,73,86.3,1,51,2,3,2,Paris Saint-Germain,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
08511d65,Sergio Ramos,4,ESP,CB,35-299,90,1,0,0,0,3,2,0,0,118,3,1,0,0.8,0.8,0.0,1,1,98,107,91.6,6,88,2,0,0,Paris Saint-Germain,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
d5f2f82b,Marquinhos,5,BRA,CB,27-254,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.0,1,0,85,88,96.6,1,64,0,0,0,Paris Saint-Germain,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
51dbeea9,Thilo Kehrer,24,GER,RB,25-124,90,0,0,0,0,1,0,0,0,78,2,2,3,0.1,0.1,0.0,3,0,61,67,91.0,2,46,1,0,0,Paris Saint-Germain,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
ecada4fc,Keylor Navas,1,CRC,GK,35-039,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,20,0,0,0,Paris Saint-Germain,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
5b92d896,Hugo Ekitike,22,FRA,FW,19-217,90,0,0,0,0,2,1,0,0,46,0,0,0,0.2,0.2,0.2,4,0,26,32,81.3,0,22,1,3,1,Reims,2022-01-23 Paris S-G-Reims,FRA-L1,21-22,f51fef59
