id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
36a3ff67,Marco Reus,11,GER,FW,30-193,90,0,1,0,0,2,2,0,0,36,1,0,1,0.7,0.7,0.6,5,1,23,28,82.1,5,18,3,0,0,Dortmund,2019-12-10 Dortmund-Slavia Prague,UCL,19-20,f70ecf86
dbf053da,Jadon Sancho,7,ENG,AM,19-260,86,1,1,0,0,4,1,0,0,51,0,0,0,0.7,0.7,0.5,4,1,32,40,80.0,5,41,5,3,1,Dortmund,2019-12-10 Dortmund-Slavia Prague,UCL,19-20,f70ecf86
db4ed67b,Mahmoud Dahoud,8,GER,"CM,AM",23-343,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Dortmund,2019-12-10 Dortmund-Slavia Prague,UCL,19-20,f70ecf86
50871bcc,Thorgan Hazard,23,BEL,AM,26-256,82,0,0,0,0,2,2,0,0,46,2,1,1,0.1,0.1,0.2,5,0,29,39,74.4,6,30,4,3,2,Dortmund,2019-12-10 Dortmund-Slavia Prague,UCL,19-20,f70ecf86
fe2db476,Łukasz Piszczek,26,POL,"WB,AM",34-190,8,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Dortmund,2019-12-10 Dortmund-Slavia Prague,UCL,19-20,f70ecf86
a167537f,Julian Brandt,19,GER,"CM,AM",23-222,90,1,0,0,0,2,1,1,0,81,3,0,5,0.5,0.5,0.0,4,1,50,66,75.8,11,54,4,5,5,Dortmund,2019-12-10 Dortmund-Slavia Prague,UCL,19-20,f70ecf86
346d51d9,Julian Weigl,33,GER,CM,24-093,76,0,0,0,0,1,1,2,1,51,1,0,3,0.0,0.0,0.0,1,0,37,43,86.0,1,31,0,0,0,Dortmund,2019-12-10 Dortmund-Slavia Prague,UCL,19-20,f70ecf86
048a1cbc,Raphaël Guerreiro,13,POR,WB,25-353,90,0,0,0,0,1,1,0,0,63,2,4,1,0.0,0.0,0.1,4,1,40,50,80.0,4,33,1,2,1,Dortmund,2019-12-10 Dortmund-Slavia Prague,UCL,19-20,f70ecf86
e42d61c7,Achraf Hakimi,5,MAR,WB,21-036,82,0,0,0,0,2,0,0,0,64,5,3,3,0.2,0.2,0.0,2,0,38,46,82.6,2,40,3,1,1,Dortmund,2019-12-10 Dortmund-Slavia Prague,UCL,19-20,f70ecf86
