id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,29-186,90,0,0,0,0,2,0,0,0,42,1,0,3,0.2,0.2,0.9,8,0,24,32,75.0,3,26,4,0,0,Monaco,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
ffec9769,Islam Slimani,20,ALG,FW,31-241,90,1,0,0,0,4,1,1,0,64,0,0,1,0.4,0.4,0.2,7,0,39,52,75.0,8,35,0,0,0,Monaco,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
f36c432f,Stevan Jovetić,10,MNE,AM,30-104,74,0,0,0,0,5,0,0,0,49,0,0,1,0.2,0.2,0.1,3,0,21,33,63.6,7,38,5,6,4,Monaco,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
509a4ccb,Keita Baldé,14,SEN,LM,24-343,16,0,0,0,0,1,0,0,0,9,0,1,1,0.3,0.3,0.0,1,0,3,5,60.0,0,5,1,0,0,Monaco,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
59bf127b,Tiemoué Bakayoko,6,FRA,"LM,CM",25-181,90,0,0,0,0,2,0,0,0,60,2,1,2,0.1,0.1,0.0,2,1,39,51,76.5,7,34,0,1,0,Monaco,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
822d51d7,Youssouf Fofana,22,FRA,CM,21-035,90,0,0,0,0,0,0,0,0,82,4,3,2,0.0,0.0,0.0,0,0,58,66,87.9,8,48,2,3,3,Monaco,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
3708e9fa,Aleksandr Golovin,17,RUS,RM,23-260,86,0,1,0,0,1,0,0,0,61,1,2,1,0.5,0.5,0.2,3,1,39,52,75.0,5,41,7,5,5,Monaco,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
0a89e877,Benjamin Henrichs,39,GER,RM,22-356,4,0,0,0,0,1,0,0,0,4,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,1,3,0,0,0,Monaco,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
f449640d,Fodé Ballo-Touré,2,SEN,LB,23-042,90,0,0,0,0,0,0,0,0,70,5,1,1,0.0,0.0,0.0,1,0,44,53,83.0,9,43,8,2,1,Monaco,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
d9764034,Guillermo Maripán,3,CHI,CB,25-284,90,0,0,0,0,0,0,0,0,80,4,1,2,0.0,0.0,0.0,0,0,64,69,92.8,9,55,0,0,0,Monaco,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
c6056d58,Kamil Glik,25,POL,CB,32-011,90,0,0,0,0,0,0,0,0,69,2,3,2,0.0,0.0,0.0,0,0,49,57,86.0,1,47,2,0,0,Monaco,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
3dd738a1,Ruben Aguilar,12,FRA,RB,26-294,90,0,0,0,0,0,0,0,0,97,4,2,2,0.0,0.0,0.1,3,0,73,80,91.3,9,62,3,3,3,Monaco,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
2fa2a875,Benjamin Lecomte,40,FRA,GK,28-294,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,26,32,81.3,0,19,0,0,0,Monaco,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
7cdda3bf,Gaëtan Laborde,10,FRA,"FW,LW,AM",25-287,90,0,0,0,0,2,0,0,0,40,0,0,2,0.2,0.2,0.1,1,0,12,22,54.5,1,19,4,4,0,Montpellier,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
7e82a78f,Florent Mollet,25,FRA,"FW,AM,CM",28-087,90,0,0,0,0,1,1,0,0,71,0,1,0,0.1,0.1,0.2,4,0,45,58,77.6,7,48,2,3,1,Montpellier,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
6bde367b,Téji Savanier,11,FRA,"DM,CM",28-054,78,0,0,0,0,3,0,1,0,65,1,3,0,0.1,0.1,0.0,3,0,41,51,80.4,7,37,2,2,1,Montpellier,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
c58270f8,Souleymane Camara,19,SEN,FW,37-054,12,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,2,0,0,0,Montpellier,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
7909ffa4,Joris Chotard,13,FRA,DM,18-143,63,0,0,0,0,1,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,14,20,70.0,0,18,0,0,0,Montpellier,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
23bf644d,Yun Il-lok,24,KOR,"FW,RW,AM",27-344,27,0,0,0,0,1,0,0,0,18,0,0,0,0.4,0.4,0.0,0,0,13,17,76.5,0,8,2,0,0,Montpellier,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
375622c5,Jordan Ferri,12,FRA,"DM,CM",27-339,90,0,0,0,0,1,0,0,0,94,2,0,2,0.1,0.1,0.1,6,0,61,75,81.3,16,64,4,8,6,Montpellier,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
ea0aa7e0,Mihailo Ristić,26,SRB,WB,24-106,85,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.1,2,0,41,53,77.4,3,32,4,0,0,Montpellier,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
e8a65bc8,Bilal Boutobba,15,FRA,"DM,WB",21-169,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,5,1,1,1,Montpellier,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
4e0afc5d,Arnaud Souquet,2,FRA,"WB,RB",28-002,90,0,0,0,0,2,0,0,0,78,0,2,3,0.0,0.0,0.0,2,0,50,61,82.0,4,40,3,4,1,Montpellier,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
3f5b4635,Daniel Congré,3,FRA,"CB,LB",34-315,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,1,0,38,43,88.4,3,27,0,0,0,Montpellier,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
c4bbea9f,Vitorino Hilton,4,BRA,CB,42-154,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,39,49,79.6,7,32,0,0,0,Montpellier,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
8f4d116f,Damien Le Tallec,14,FRA,CB,29-301,90,0,0,0,0,1,1,1,0,60,2,3,0,0.0,0.0,0.0,0,0,40,45,88.9,7,25,0,0,0,Montpellier,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
380a15e2,Dimitry Bertaud,16,COD,GK,21-253,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,36,40,90.0,0,14,0,1,1,Montpellier,2020-02-14 Monaco-Montpellier,FRA-L1,19-20,ce7e2e5c
