id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2416c2e,Yussuf Poulsen,9,DEN,FW,29-093,86,0,1,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,1,12,16,75.0,2,15,2,1,0,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
49fe9070,Timo Werner,11,GER,FW,27-194,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,2,2,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
8652a85c,Loïs Openda,17,BEL,FW,23-212,63,1,1,0,0,3,2,0,0,22,0,1,0,0.7,0.7,0.2,3,1,6,11,54.5,2,16,2,2,1,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
3260690c,Benjamin Šeško,30,SVN,FW,20-108,27,0,0,0,0,1,1,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
9a2e0ccc,Emil Forsberg,10,SWE,AM,31-328,63,0,0,0,0,1,0,0,0,33,0,0,2,0.0,0.0,0.0,3,1,21,24,87.5,3,24,1,0,0,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
966e28d0,Fabio Carvalho,18,POR,AM,21-017,27,0,0,0,0,0,0,0,0,22,2,0,2,0.0,0.0,0.0,0,0,14,16,87.5,3,13,2,0,0,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
da4d670f,Xavi Simons,20,NED,AM,20-148,75,1,1,0,0,1,1,0,0,42,0,0,2,0.2,0.2,0.3,2,2,29,36,80.6,5,32,4,3,3,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
437f2b00,Christoph Baumgartner,14,AUT,AM,24-046,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,1,0,0,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
b825a650,Kevin Kampl,44,SVN,DM,32-342,90,0,0,0,0,0,0,0,0,64,1,0,3,0.0,0.0,0.0,1,1,51,55,92.7,6,53,2,0,0,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
8f056768,Xaver Schlager,24,AUT,DM,25-353,90,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.1,2,0,39,43,90.7,3,38,2,2,2,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
7d450ed3,David Raum,22,GER,LB,25-147,76,1,0,0,0,2,2,0,0,54,4,0,1,0.1,0.1,0.0,2,0,31,39,79.5,4,29,1,2,1,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
bbd86530,Christopher Lenz,3,GER,LB,28-359,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,5,0,0,0,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
5b9512c5,Castello Lukeba,23,FRA,CB,20-273,90,0,0,0,0,0,0,0,0,72,0,0,3,0.0,0.0,0.0,0,0,57,62,91.9,0,56,0,1,0,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
fcb27134,Mohamed Simakan,2,FRA,CB,23-136,90,0,0,0,0,0,0,0,0,97,0,0,1,0.0,0.0,0.0,0,0,74,87,85.1,0,74,0,1,1,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
0a89e877,Benjamin Henrichs,39,GER,RB,26-205,90,0,0,0,0,1,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,41,54,75.9,1,39,2,0,0,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
663e080e,Janis Blaswich,21,GER,GK,32-137,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,56,68,82.4,0,52,0,0,0,RB Leipzig,2023-09-16 RB Leipzig-Augsburg,GER-BL1,23-24,f3b2aa39
