id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-133,68,0,1,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.5,1,1,11,14,78.6,2,8,0,3,2,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
a44d3a3c,Pietro Pellegri,19,ITA,FW,19-281,22,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
64f69877,Kevin Volland,31,GER,"FW,RM",28-146,83,1,0,0,0,1,1,1,0,36,2,1,1,0.4,0.4,0.0,0,0,15,26,57.7,1,16,0,1,1,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
f449640d,Fodé Ballo-Touré,2,SEN,RM,23-355,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
3ef0fa48,Gelson Martins,11,POR,LM,25-226,83,0,1,0,0,0,0,0,0,37,3,1,1,0.0,0.0,0.4,3,3,14,22,63.6,2,20,1,7,5,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
9836e892,Willem Geubbels,13,FRA,LM,19-129,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
15944afd,Eliot Matazo,36,BEL,CM,18-312,34,0,0,0,0,0,0,0,1,12,2,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,0,0,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
4f255115,Aurélien Tchouaméni,8,FRA,CM,20-331,90,0,0,0,0,0,0,0,0,42,1,4,0,0.0,0.0,0.0,0,0,27,35,77.1,4,19,0,0,0,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
19053e31,Sofiane Diop,37,FRA,RM,20-197,45,1,0,0,0,1,1,0,0,21,1,1,1,0.5,0.5,0.0,0,0,11,16,68.8,0,11,0,0,0,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
881cd6be,Florentino Luís,35,POR,"CM,RM",21-126,45,0,0,0,0,0,0,0,0,20,2,2,1,0.0,0.0,0.0,0,0,8,13,61.5,1,5,0,0,0,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,23-145,59,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,0,0,23,35,65.7,1,17,1,0,0,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
4c5b714f,Djibril Sidibé,29,FRA,LB,28-147,31,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,4,0,0,0,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
d9764034,Guillermo Maripán,3,CHI,CB,26-231,90,0,0,0,0,0,0,1,0,50,1,0,1,0.0,0.0,0.0,0,0,35,45,77.8,3,19,0,0,0,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
ad82197c,Axel Disasi,20,FRA,CB,22-287,90,0,0,0,0,0,0,0,0,62,0,2,2,0.0,0.0,0.0,0,0,36,45,80.0,2,24,0,1,1,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
3dd738a1,Ruben Aguilar,26,FRA,RB,27-241,90,0,0,0,0,0,0,1,0,66,4,2,3,0.0,0.0,0.0,0,0,33,48,68.8,0,14,2,1,0,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
c4173f1a,Vito Mannone,30,ITA,GK,32-296,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,17,35,48.6,0,17,0,0,0,Monaco,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
0b0cbe5b,Denis Bouanga,20,GAB,FW,26-042,68,1,0,1,1,3,0,0,0,33,3,1,0,1.1,0.3,0.0,5,2,16,23,69.6,3,11,2,1,1,Saint-Étienne,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
037f2523,Jean-Philippe Krasso,14,CIV,FW,23-159,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,0,0,0,0,Saint-Étienne,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
b94b8be1,Adil Aouchiche,17,FRA,LW,18-161,58,0,1,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.3,5,2,17,25,68.0,4,17,1,2,0,Saint-Étienne,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
0b4d8274,Romain Hamouma,21,FRA,LW,33-269,32,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,13,0,3,1,Saint-Étienne,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
4a57580c,Kévin Monnet-Paquet,22,FRA,RW,32-126,69,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,2,0,18,25,72.0,1,18,1,2,0,Saint-Étienne,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
7b9a9e25,Arnaud Nordin,18,FRA,RW,22-189,21,0,0,0,0,3,1,0,0,21,0,0,0,0.2,0.2,0.0,1,0,12,17,70.6,1,10,0,0,0,Saint-Étienne,2020-12-23 Monaco-Saint-Étienne,FRA-L1,20-21,b6b53a29
