id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7fcc71d8,Daniel Podence,10,POR,"FW,AM,RM",26-135,90,0,0,0,0,3,1,0,0,61,1,0,0,0.1,0.1,0.4,4,0,35,47,74.5,8,41,4,2,0,Wolverhampton Wanderers,2022-03-05 Wolves-Crystal Palace,ENG-EPL,21-22,9ccef73f
169fd162,Hwang Hee-chan,26,KOR,"AM,LM",26-038,90,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,23,30,76.7,4,23,2,5,3,Wolverhampton Wanderers,2022-03-05 Wolves-Crystal Palace,ENG-EPL,21-22,9ccef73f
7ba2eaa9,Pedro Neto,7,POR,AM,21-361,62,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.1,4,0,20,30,66.7,0,23,1,0,0,Wolverhampton Wanderers,2022-03-05 Wolves-Crystal Palace,ENG-EPL,21-22,9ccef73f
b561db50,Raúl Jiménez,9,MEX,FW,30-304,28,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,2,7,0,0,0,Wolverhampton Wanderers,2022-03-05 Wolves-Crystal Palace,ENG-EPL,21-22,9ccef73f
f5a00fa4,João Moutinho,28,POR,CM,35-178,90,0,0,0,0,0,0,0,0,84,3,2,2,0.0,0.0,0.1,1,0,57,74,77.0,5,42,2,0,0,Wolverhampton Wanderers,2022-03-05 Wolves-Crystal Palace,ENG-EPL,21-22,9ccef73f
44bfb6c5,Rúben Neves,8,POR,CM,24-357,90,0,0,0,0,4,2,0,0,92,4,1,1,0.1,0.1,0.0,2,0,65,79,82.3,10,51,0,2,1,Wolverhampton Wanderers,2022-03-05 Wolves-Crystal Palace,ENG-EPL,21-22,9ccef73f
9ae9eaea,Fernando Marçal,5,BRA,"WB,LB",33-014,90,0,0,0,0,1,1,0,0,78,5,1,2,0.0,0.0,0.0,2,0,51,64,79.7,6,44,3,3,3,Wolverhampton Wanderers,2022-03-05 Wolves-Crystal Palace,ENG-EPL,21-22,9ccef73f
9a71e978,Ki-Jana Hoever,2,NED,WB,20-046,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,0,1,0,Wolverhampton Wanderers,2022-03-05 Wolves-Crystal Palace,ENG-EPL,21-22,9ccef73f
e28868f3,Jonny Castro,19,ESP,"WB,RB",28-002,66,0,0,0,0,1,0,0,0,64,0,0,0,0.1,0.1,0.0,4,0,44,56,78.6,8,37,5,3,3,Wolverhampton Wanderers,2022-03-05 Wolves-Crystal Palace,ENG-EPL,21-22,9ccef73f
