id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16aa3654,Takefusa Kubo,14,JPN,"FW,CM",21-137,74,0,0,0,0,4,3,0,0,28,2,0,0,0.3,0.3,0.1,3,0,16,19,84.2,1,20,3,0,0,Real Sociedad,2022-10-19 Real Sociedad-Mallorca,ESP-LALIGA,22-23,60393b8c
c997b942,Roberto Navarro,17,ESP,CM,20-190,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,Real Sociedad,2022-10-19 Real Sociedad-Mallorca,ESP-LALIGA,22-23,60393b8c
e92cd3f7,Alexander Sørloth,19,NOR,FW,26-318,90,0,0,0,0,2,2,0,0,30,0,0,0,0.1,0.1,0.2,5,0,14,17,82.4,3,26,2,4,2,Real Sociedad,2022-10-19 Real Sociedad-Mallorca,ESP-LALIGA,22-23,60393b8c
d080ed5e,Mikel Merino,8,ESP,LM,26-119,90,1,0,0,0,2,1,0,0,57,3,0,2,0.2,0.2,0.0,3,0,27,38,71.1,7,32,4,1,0,Real Sociedad,2022-10-19 Real Sociedad-Mallorca,ESP-LALIGA,22-23,60393b8c
e2716bd0,David Silva,21,ESP,CM,36-284,64,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,2,0,33,39,84.6,4,32,4,1,0,Real Sociedad,2022-10-19 Real Sociedad-Mallorca,ESP-LALIGA,22-23,60393b8c
e08647d6,Carlos Fernández,9,ESP,FW,26-150,26,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,5,12,41.7,0,8,1,2,1,Real Sociedad,2022-10-19 Real Sociedad-Mallorca,ESP-LALIGA,22-23,60393b8c
c9e39d91,Brais Méndez,23,ESP,RM,25-285,81,0,1,0,0,3,1,0,0,58,1,0,0,0.6,0.6,0.3,4,2,36,49,73.5,2,31,3,1,0,Real Sociedad,2022-10-19 Real Sociedad-Mallorca,ESP-LALIGA,22-23,60393b8c
5ce0b5ba,Asier Illarramendi,4,ESP,RM,32-225,9,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Real Sociedad,2022-10-19 Real Sociedad-Mallorca,ESP-LALIGA,22-23,60393b8c
8e48dc61,Ander Guevara,16,ESP,DM,25-104,64,0,0,0,0,1,0,1,0,41,1,1,0,0.0,0.0,0.0,1,0,33,37,89.2,3,30,0,0,0,Real Sociedad,2022-10-19 Real Sociedad-Mallorca,ESP-LALIGA,22-23,60393b8c
