id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-126,45,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.1,1,0,13,19,68.4,1,12,3,2,1,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
4c5b714f,Djibril Sidibé,29,FRA,CB,28-140,45,0,0,0,0,0,0,0,0,29,0,3,0,0.0,0.0,0.0,0,0,19,27,70.4,2,13,0,0,0,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
64f69877,Kevin Volland,31,GER,"FW,RM",28-139,45,0,0,0,0,4,1,0,0,23,0,1,0,0.6,0.6,0.0,1,0,10,16,62.5,3,9,0,2,0,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
15944afd,Eliot Matazo,36,BEL,CM,18-305,45,0,0,0,0,0,0,0,0,15,4,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,7,0,0,0,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
3ef0fa48,Gelson Martins,11,POR,"LM,FW",25-219,59,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.4,3,0,12,13,92.3,3,13,1,3,2,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
a44d3a3c,Pietro Pellegri,19,ITA,FW,19-274,29,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,1,6,16.7,0,5,1,2,1,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
9836e892,Willem Geubbels,13,FRA,FW,19-122,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
822d51d7,Youssouf Fofana,22,FRA,CM,21-341,90,0,0,0,0,2,0,0,0,39,2,0,2,0.1,0.1,0.0,3,0,25,29,86.2,3,18,2,4,1,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
4f255115,Aurélien Tchouaméni,8,FRA,CM,20-324,90,0,0,0,0,0,0,0,0,50,4,3,0,0.0,0.0,0.0,1,0,32,39,82.1,5,24,1,1,0,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
19053e31,Sofiane Diop,37,FRA,RM,20-190,27,0,0,0,0,0,0,0,0,8,0,2,0,0.0,0.0,0.0,1,0,5,6,83.3,1,7,0,2,2,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
06df8256,Benoît Badiashile,32,FRA,CB,19-265,63,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,20,27,74.1,0,16,0,1,1,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
f449640d,Fodé Ballo-Touré,2,SEN,LB,23-348,90,0,0,0,0,0,0,0,0,42,2,3,1,0.0,0.0,0.0,1,0,24,34,70.6,1,21,2,1,1,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
d9764034,Guillermo Maripán,3,CHI,CB,26-224,90,0,0,0,0,1,0,0,0,52,1,3,2,0.1,0.1,0.0,0,0,33,42,78.6,2,24,0,1,1,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
ad82197c,Axel Disasi,20,FRA,CB,22-280,22,0,0,0,0,0,0,0,1,14,1,1,0,0.0,0.0,0.2,0,0,6,10,60.0,0,9,0,0,0,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
3dd738a1,Ruben Aguilar,26,FRA,RB,27-234,90,0,0,0,0,0,0,1,0,60,2,2,3,0.0,0.0,0.1,2,0,35,48,72.9,1,24,3,0,0,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
c4173f1a,Vito Mannone,30,ITA,GK,32-289,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,19,0,0,0,Monaco,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
be47b750,Simon Banza,23,COD,FW,24-125,90,1,0,0,0,1,1,1,0,24,0,2,1,0.5,0.5,0.0,1,0,13,16,81.3,2,13,0,1,0,Lens,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
23c63b7f,Ignatius Ganago,9,CMR,FW,21-304,90,0,0,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,8,14,57.1,0,13,1,1,0,Lens,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
5b1bf5e3,Gaël Kakuta,10,COD,AM,29-178,56,1,0,0,0,2,1,0,0,40,0,1,1,0.4,0.4,0.0,2,1,28,33,84.8,2,23,0,6,3,Lens,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
96e5168e,Tony Mauricio,22,FRA,"AM,CM",26-269,34,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,1,0,27,31,87.1,3,18,0,0,0,Lens,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
ce4f40c7,Cheick Doucouré,28,MLI,CM,20-343,78,0,0,0,0,1,0,1,0,67,3,2,0,0.0,0.0,0.0,3,2,57,60,95.0,4,48,3,2,1,Lens,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
7d9b37bf,Corentin Jean,25,FRA,AM,25-154,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Lens,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
5313ed43,Seko Fofana,8,CIV,CM,25-223,71,0,1,0,0,1,1,0,0,79,0,1,0,0.0,0.0,0.3,1,1,67,71,94.4,5,40,0,3,1,Lens,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
677ee102,Yannick Cahuzac,18,FRA,CM,35-333,19,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,3,24,1,0,0,Lens,2020-12-16 Monaco-Lens,FRA-L1,20-21,46790907
