id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cea0df32,Mikalay Signevich,13,BLR,FW,26-261,72,0,0,0,0,1,0,0,0,35,0,0,0,0.4,0.4,0.3,2,0,16,30,53.3,3,18,3,1,1,BATE Borisov,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
aaee68f1,Jasse Tuominen,24,FIN,FW,22-361,18,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,3,3,BATE Borisov,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
4e80a8ef,Ihar Stasevich,22,BLR,LW,33-018,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.1,3,0,29,47,61.7,4,24,2,4,0,BATE Borisov,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
489e5d93,Maksim Skavysh,15,BLR,RW,28-360,75,0,0,0,0,1,0,0,0,27,2,0,3,0.2,0.2,0.0,1,0,8,15,53.3,0,10,2,1,0,BATE Borisov,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
82988fd8,Hervaine Moukam,94,FRA,RW,24-168,15,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,5,9,55.6,1,5,0,0,0,BATE Borisov,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
35cf43aa,Alexander Hleb,11,BLR,LM,37-191,80,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,1,0,26,30,86.7,2,12,1,2,1,BATE Borisov,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
bb6ab7af,Yevgeniy Berezkin,7,BLR,LM,22-126,10,0,0,0,0,2,0,0,0,7,1,0,0,0.1,0.1,0.0,2,0,4,4,100.0,1,3,0,1,1,BATE Borisov,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
a5d101a9,Stanislaw Drahun,8,BLR,CM,30-157,90,0,0,0,0,2,1,0,0,42,2,3,0,0.1,0.1,0.5,2,0,22,32,68.8,2,12,0,0,0,BATE Borisov,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
ce538b0b,Dzmitry Baha,25,BLR,RM,28-308,90,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,25,29,86.2,6,13,0,0,0,BATE Borisov,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
a5e16eba,Aleksandar Filipović,4,SRB,LB,23-323,90,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.0,0,0,20,29,69.0,3,10,0,0,0,BATE Borisov,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
1321d6f0,Egor Filipenko,21,BLR,CB,30-212,90,0,0,0,0,0,0,0,0,35,1,1,3,0.0,0.0,0.0,0,0,15,21,71.4,1,11,0,0,0,BATE Borisov,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
fcda82c7,Zakhar Volkov,23,BLR,CB,21-088,90,0,0,0,0,1,0,0,0,30,3,3,2,0.0,0.0,0.0,1,0,9,15,60.0,1,12,0,0,0,BATE Borisov,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
826313e2,Alexei Rios,17,BLR,RB,31-178,90,0,0,0,0,1,0,0,0,52,2,3,1,0.3,0.3,0.0,1,0,24,37,64.9,4,13,2,1,0,BATE Borisov,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
110a95ca,Denis Scherbitskiy,48,BLR,GK,22-208,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,10,25,40.0,0,11,0,0,0,BATE Borisov,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
16ceb862,Olivier Giroud,18,FRA,FW,32-039,90,1,0,0,0,6,2,0,0,44,0,0,0,0.6,0.6,0.1,4,0,22,33,66.7,0,14,2,1,1,Chelsea,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
a39bb753,Eden Hazard,10,BEL,LW,27-305,61,0,0,0,0,2,1,0,0,56,0,0,0,0.1,0.1,0.1,4,0,43,49,87.8,6,39,4,9,7,Chelsea,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
8b9ebd03,Willian,22,BRA,"LW,RW",30-091,29,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.2,2,0,18,21,85.7,3,13,4,1,1,Chelsea,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
3ca7254a,Pedro,11,ESP,RW,31-103,84,0,0,0,0,2,0,0,0,96,2,0,2,0.1,0.1,0.2,4,0,67,83,80.7,8,57,4,1,0,Chelsea,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
15f3ec41,Callum Hudson-Odoi,20,ENG,LW,18-001,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,6,6,100.0,2,3,0,0,0,Chelsea,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
3a24769f,Ross Barkley,8,ENG,LM,24-338,90,0,0,0,0,3,1,0,0,125,0,0,1,0.1,0.1,0.1,4,0,106,113,93.8,9,92,0,3,0,Chelsea,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
45db685d,Jorginho,5,ITA,CM,26-323,90,0,0,0,0,1,0,0,0,148,6,4,2,0.0,0.0,0.0,2,1,116,130,89.2,15,76,2,1,1,Chelsea,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
e97fd090,Ruben Loftus-Cheek,12,ENG,RM,22-289,63,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,2,0,39,46,84.8,5,33,6,3,1,Chelsea,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
79c0821a,Mateo Kovačić,17,CRO,RM,24-186,27,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,31,33,93.9,1,26,1,3,2,Chelsea,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
e0bc6fdc,Emerson Palmieri,33,ITA,LB,24-097,90,0,1,0,0,2,0,0,0,116,2,0,2,0.1,0.1,0.1,2,1,88,102,86.3,2,69,3,2,1,Chelsea,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
1cb49278,Andreas Christensen,27,DEN,CB,22-212,90,0,0,0,0,0,0,0,0,102,0,2,2,0.0,0.0,0.0,1,0,83,93,89.2,4,52,1,0,0,Chelsea,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
7914b9fe,Gary Cahill,24,ENG,CB,32-324,90,0,0,0,0,0,0,0,0,94,0,0,0,0.0,0.0,0.0,1,0,79,88,89.8,3,57,0,0,0,Chelsea,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
7fe90ccd,Davide Zappacosta,21,ITA,RB,26-150,90,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.0,1,0,64,72,88.9,7,41,7,1,0,Chelsea,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
28d596a0,Kepa Arrizabalaga,1,ESP,GK,24-036,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,0,12,0,0,0,Chelsea,2018-11-08 BATE Borisov-Chelsea,UEL,18-19,dba49d5f
