id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
877bc844,Philipp Hofmann,33,GER,FW,30-010,90,1,0,0,0,2,1,0,0,23,3,0,0,1.0,1.0,0.1,2,1,9,17,52.9,1,7,0,0,0,Bochum,2023-04-09 Bochum-Stuttgart,GER-BL1,22-23,ae8b05b0
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LW,29-061,90,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,3,0,24,35,68.6,4,24,3,5,2,Bochum,2023-04-09 Bochum-Stuttgart,GER-BL1,22-23,ae8b05b0
13ddc856,Takuma Asano,11,JPN,RW,28-150,90,0,0,0,0,2,1,0,0,28,2,1,2,0.3,0.3,0.2,4,0,12,15,80.0,1,22,1,3,1,Bochum,2023-04-09 Bochum-Stuttgart,GER-BL1,22-23,ae8b05b0
e5649a78,Kevin Stöger,7,AUT,AM,29-225,77,1,0,1,1,1,0,0,0,68,4,1,1,0.9,0.1,0.2,4,0,43,56,76.8,13,33,2,1,0,Bochum,2023-04-09 Bochum-Stuttgart,GER-BL1,22-23,ae8b05b0
bbd79358,Moritz Broschinski,29,GER,AM,22-198,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Bochum,2023-04-09 Bochum-Stuttgart,GER-BL1,22-23,ae8b05b0
07c7eb0c,Anthony Losilla,8,FRA,DM,37-030,87,0,0,0,0,1,0,1,0,46,5,1,1,0.0,0.0,0.0,1,1,24,37,64.9,3,17,0,1,1,Bochum,2023-04-09 Bochum-Stuttgart,GER-BL1,22-23,ae8b05b0
9ceb7642,Pierre Kunde,28,CMR,DM,27-257,3,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,3,0,0,0,Bochum,2023-04-09 Bochum-Stuttgart,GER-BL1,22-23,ae8b05b0
9662c9ec,Patrick Osterhage,6,GER,DM,23-067,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,14,19,73.7,1,15,0,0,0,Bochum,2023-04-09 Bochum-Stuttgart,GER-BL1,22-23,ae8b05b0
76fa965f,Philipp Förster,10,GER,DM,28-064,45,0,1,0,0,0,0,0,0,41,1,0,2,0.0,0.0,1.1,5,2,23,35,65.7,3,20,1,0,0,Bochum,2023-04-09 Bochum-Stuttgart,GER-BL1,22-23,ae8b05b0
