id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
710fbdd1,Branimir Hrgota,10,SWE,"FW,AM",28-277,90,0,0,0,0,2,0,0,0,53,4,0,1,0.2,0.2,0.1,3,0,22,33,66.7,2,31,1,4,3,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
ef233486,Cedric Itten,19,SUI,FW,24-293,71,0,0,0,0,2,1,1,0,30,2,0,0,0.4,0.4,0.0,2,0,14,18,77.8,3,15,1,0,0,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
cadd666a,Dickson Abiama,11,NGA,FW,22-347,19,0,0,0,0,1,0,0,0,6,1,0,1,0.1,0.1,0.0,0,0,2,3,66.7,1,3,1,0,0,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
5a8d6540,Jeremy Dudziak,28,TUN,AM,26-049,66,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,1,0,13,18,72.2,2,14,0,3,2,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
ad1d6fa4,Julian Green,37,USA,"LM,AM",26-132,24,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,13,16,81.3,0,5,1,0,0,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
a5bea1fb,Timmy Tillman,21,GER,LM,22-285,71,0,0,0,0,2,1,0,0,38,2,1,0,0.0,0.0,0.4,5,0,25,29,86.2,7,25,1,2,1,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
13fe7b69,Jamie Leweling,40,GER,FW,20-232,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,6,1,2,1,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
a8db7ebb,Sebastian Griesbeck,22,GER,CM,31-013,90,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.0,2,0,13,16,81.3,1,5,0,0,0,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
8872ed17,Paul Seguin,33,GER,RM,26-201,90,0,0,0,0,1,0,1,0,63,2,1,1,0.0,0.0,0.1,4,0,47,55,85.5,4,34,4,2,0,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
9050ddc4,Jetro Willems,15,NED,LB,27-200,82,0,0,0,0,1,0,0,0,57,0,1,1,0.0,0.0,0.1,3,0,31,48,64.6,7,29,1,1,1,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
e6c15f6e,Gian-Luca Itter,27,GER,LB,22-284,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,2,0,0,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
e38f1636,Nick Viergever,24,NED,CB,32-074,90,0,0,0,0,0,0,0,0,67,0,1,2,0.0,0.0,0.0,0,0,42,62,67.7,3,36,0,0,0,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
9593331d,Hans Nunoo Sarpei,14,GHA,CB,23-055,90,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.0,0,0,40,52,76.9,2,40,0,0,0,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
0b104510,Marco Meyerhöfer,18,GER,RB,25-332,90,0,0,0,0,2,1,0,0,87,1,2,1,0.1,0.1,0.0,1,0,54,78,69.2,7,47,3,1,1,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
86314793,Marius Funk,1,GER,GK,25-288,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,32,56,57.1,0,29,0,0,0,Greuther Fürth,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
3745e8bd,Sebastian Polter,40,GER,FW,30-198,89,0,0,0,0,2,1,0,0,28,0,0,0,0.3,0.3,0.4,2,0,10,22,45.5,2,15,2,2,1,Bochum,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
6fb91ea9,Soma Novothny,15,HUN,FW,27-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bochum,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
2979c05a,Gerrit Holtmann,17,PHI,LW,26-205,61,0,0,0,0,2,0,0,0,17,1,0,0,0.1,0.1,0.0,2,0,8,10,80.0,1,12,0,1,0,Bochum,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
eb61713c,Danny Blum,7,GER,LW,30-282,29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,3,0,10,14,71.4,2,11,2,0,0,Bochum,2021-10-16 Greuther Fürth-Bochum,GER-BL1,21-22,ab41b4b4
