id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
48a5a5d6,Gabriel Martinelli,35,BRA,"FW,LW",20-065,78,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,3,1,0,0,Arsenal,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
31822f8c,Folarin Balogun,26,USA,FW,20-050,12,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,1,0,Arsenal,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
bc7dc64d,Bukayo Saka,7,ENG,LW,19-351,60,0,0,0,0,1,1,0,0,37,2,0,0,0.0,0.0,0.0,2,0,23,30,76.7,3,22,2,0,0,Arsenal,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"FW,LW",32-065,30,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,1,0,0,0,Arsenal,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
57e3f0c7,Nicolas Pépé,19,CIV,RW,26-085,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,2,0,23,34,67.6,2,18,1,3,3,Arsenal,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
17695062,Emile Smith Rowe,10,ENG,AM,21-025,90,0,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.0,0,0,33,39,84.6,6,34,5,5,4,Arsenal,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
e61b8aee,Granit Xhaka,34,SUI,DM,28-329,90,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,4,0,33,43,76.7,3,23,1,2,1,Arsenal,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
1b4f1169,Albert Sambi Lokonga,23,BEL,DM,21-304,90,0,0,0,0,1,0,1,0,46,0,1,1,0.0,0.0,0.0,0,0,34,42,81.0,2,31,0,0,0,Arsenal,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
fce2302c,Kieran Tierney,3,SCO,LB,24-078,65,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,19,32,59.4,1,19,2,0,0,Arsenal,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
a65c844b,Nuno Tavares,20,POR,LB,21-208,25,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,2,1,Arsenal,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
aa54ec6f,Pablo Marí,22,ESP,CB,27-356,90,0,0,0,0,0,0,1,0,48,4,2,5,0.0,0.0,0.1,1,0,29,32,90.6,2,20,0,0,0,Arsenal,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
d79a8c87,Rob Holding,16,ENG,CB,25-336,90,0,0,0,0,1,0,1,0,50,2,0,6,0.1,0.1,0.0,0,0,25,36,69.4,1,22,0,0,0,Arsenal,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
839c14e1,Cédric Soares,17,POR,RB,29-356,90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.1,2,0,38,42,90.5,2,22,1,0,0,Arsenal,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
2628fd2b,Bernd Leno,1,GER,GK,29-171,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,13,0,0,0,Arsenal,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
