id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,32-199,90,3,0,0,0,8,7,0,0,38,0,0,1,0.7,0.7,0.5,4,1,12,22,54.5,1,23,3,4,0,Roma,2018-10-02 Roma-Viktoria Plzeň,UCL,18-19,f4b4bb2c
4c3a6744,Justin Kluivert,34,NED,LW,19-150,90,1,0,0,0,2,1,0,0,43,2,2,2,0.5,0.5,0.1,2,0,25,31,80.6,4,26,3,5,2,Roma,2018-10-02 Roma-Viktoria Plzeň,UCL,18-19,f4b4bb2c
1880614f,Cengiz Ünder,17,TUR,RW,21-080,73,1,2,0,0,6,3,0,0,40,0,1,0,0.7,0.7,0.3,4,2,18,26,69.2,2,25,2,4,0,Roma,2018-10-02 Roma-Viktoria Plzeň,UCL,18-19,f4b4bb2c
5d4f7d61,Patrik Schick,14,CZE,RW,22-251,17,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,1,0,0,Roma,2018-10-02 Roma-Viktoria Plzeň,UCL,18-19,f4b4bb2c
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,22-105,73,0,1,0,0,1,0,0,0,64,2,0,0,0.0,0.0,1.3,10,1,44,59,74.6,12,31,1,0,0,Roma,2018-10-02 Roma-Viktoria Plzeň,UCL,18-19,f4b4bb2c
9907b1c8,Nicolò Zaniolo,22,ITA,AM,19-092,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,7,0,0,0,Roma,2018-10-02 Roma-Viktoria Plzeň,UCL,18-19,f4b4bb2c
c7526c18,Steven Nzonzi,42,FRA,DM,29-291,90,0,0,0,0,0,0,0,0,108,0,0,0,0.0,0.0,0.1,6,1,93,107,86.9,16,56,1,0,0,Roma,2018-10-02 Roma-Viktoria Plzeň,UCL,18-19,f4b4bb2c
16657b95,Bryan Cristante,4,ITA,DM,23-213,90,0,0,0,0,1,0,0,0,112,6,1,3,0.0,0.0,0.0,1,0,92,99,92.9,11,63,1,1,1,Roma,2018-10-02 Roma-Viktoria Plzeň,UCL,18-19,f4b4bb2c
eda40760,Aleksandar Kolarov,11,SRB,LB,32-326,73,0,1,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.1,5,1,46,57,80.7,10,39,3,2,1,Roma,2018-10-02 Roma-Viktoria Plzeň,UCL,18-19,f4b4bb2c
