id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e342ad68,Mohamed Salah,11,EGY,FW,26-218,89,2,0,0,0,2,2,0,0,49,1,0,0,1.5,1.5,0.2,1,0,23,30,76.7,2,35,2,5,3,Liverpool,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
91b43c98,Rafael Camacho,64,POR,RB,18-242,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
f25c8e3a,Naby Keïta,8,GUI,LW,23-343,70,0,1,0,0,0,0,0,0,57,1,0,3,0.0,0.0,0.0,1,1,38,45,84.4,3,42,3,1,0,Liverpool,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
6421ec64,Xherdan Shaqiri,23,SUI,"RW,RM",27-101,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,0,0,Liverpool,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
c691bfe2,Sadio Mané,10,SEN,"RW,LW,LM",26-284,90,1,0,0,0,5,4,0,0,68,1,0,0,0.4,0.4,0.0,6,1,37,54,68.5,4,56,8,5,1,Liverpool,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
4c370d81,Roberto Firmino,9,BRA,"AM,RB",27-109,90,1,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.1,5,0,41,50,82.0,5,40,3,1,0,Liverpool,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
7f3b388c,Fabinho,3,BRA,DM,25-088,86,0,0,0,0,2,0,0,0,89,2,0,2,0.1,0.1,0.2,3,1,73,79,92.4,13,70,2,1,0,Liverpool,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
99813635,Adam Lallana,20,ENG,"CM,DM",30-254,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Liverpool,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
935e6b8f,Jordan Henderson,14,ENG,"DM,CM",28-216,90,0,0,0,0,0,0,0,0,120,3,1,0,0.0,0.0,0.0,4,0,106,114,93.0,28,106,4,0,0,Liverpool,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
2e4f5f03,Andrew Robertson,26,SCO,LB,24-314,90,0,1,0,0,2,1,0,0,103,5,0,1,0.1,0.1,0.1,5,3,70,89,78.7,11,67,6,4,1,Liverpool,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
e06683ca,Virgil van Dijk,4,NED,CB,27-195,90,0,0,0,0,3,0,0,0,123,0,0,0,0.2,0.2,0.0,1,1,109,114,95.6,11,93,2,0,0,Liverpool,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
b217ef29,Joël Matip,32,CMR,CB,27-164,90,0,0,0,0,2,1,0,0,106,3,2,2,0.2,0.2,0.0,1,0,78,91,85.7,5,69,6,0,0,Liverpool,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
2f90f6b8,James Milner,7,ENG,RB,33-015,88,0,0,0,0,1,0,2,1,91,2,0,0,0.1,0.1,0.4,7,0,66,86,76.7,9,57,4,4,3,Liverpool,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
7a2e46a8,Alisson,13,BRA,GK,26-109,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,16,0,0,0,Liverpool,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
da052c14,Jordan Ayew,14,GHA,FW,27-130,80,0,0,0,0,3,0,1,0,37,2,0,0,0.2,0.2,0.0,1,1,17,24,70.8,4,11,0,3,1,Crystal Palace,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
41cc19c2,Connor Wickham,21,ENG,FW,25-294,10,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,2,3,66.7,0,1,0,0,0,Crystal Palace,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
b2bc3b1f,Wilfried Zaha,11,CIV,LW,26-070,90,0,1,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.2,4,1,30,34,88.2,1,37,8,11,5,Crystal Palace,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
b28bbd58,Andros Townsend,10,ENG,RW,27-187,90,1,0,0,0,1,1,0,0,32,2,1,2,0.1,0.1,0.0,2,0,11,21,52.4,3,14,2,1,0,Crystal Palace,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,29-029,74,0,0,0,0,0,0,0,0,26,1,1,3,0.0,0.0,0.0,2,0,14,19,73.7,2,12,0,1,1,Crystal Palace,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
3312f911,Jeffrey Schlupp,15,GHA,CM,26-027,16,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,4,6,66.7,2,8,0,0,0,Crystal Palace,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
2ce2508a,Luka Milivojević,4,SRB,CM,27-287,90,0,1,0,0,0,0,0,0,52,5,1,1,0.0,0.0,0.1,3,2,26,40,65.0,7,20,1,0,0,Crystal Palace,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
cee31595,James McArthur,18,SCO,CM,31-104,80,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,18,25,72.0,0,18,0,2,2,Crystal Palace,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
eba42d2b,Max Meyer,7,GER,CM,23-123,10,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,0,0,Crystal Palace,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
5f09991f,Patrick van Aanholt,3,NED,LB,28-143,90,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.1,3,1,25,39,64.1,6,23,2,2,1,Crystal Palace,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
87935cf3,Mamadou Sakho,12,FRA,CB,28-340,90,0,0,0,0,0,0,0,0,48,0,4,4,0.0,0.0,0.0,0,0,24,30,80.0,2,16,0,0,0,Crystal Palace,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
e7ca0439,James Tomkins,5,ENG,CB,29-296,90,1,0,0,0,1,1,0,0,32,5,1,2,0.1,0.1,0.0,0,0,15,18,83.3,0,7,0,0,0,Crystal Palace,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-054,90,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,0,0,22,33,66.7,4,18,0,3,0,Crystal Palace,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
8e65a5e5,Julián Speroni,1,ARG,GK,39-246,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,15,35,42.9,0,15,0,0,0,Crystal Palace,2019-01-19 Liverpool-Crystal Palace,ENG-EPL,18-19,98ecfb34
