id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c283ddef,Sam Lammers,10,NED,FW,26-003,90,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.1,2,0,12,16,75.0,3,11,0,0,0,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
8f866fe8,Manolo Gabbiadini,23,ITA,FW,31-158,90,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,1,23,1,1,0,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
5722eced,Mickaël Cuisance,80,FRA,AM,23-260,76,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.0,0,0,19,23,82.6,2,15,1,0,0,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
2bffcbf2,Lorenzo Malagrida,31,ITA,AM,19-191,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,2,0,0,0,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
f1cfc209,Tomás Rincón,8,VEN,CM,35-110,76,0,0,0,0,0,0,1,0,43,0,1,2,0.0,0.0,0.0,1,0,28,37,75.7,2,25,1,2,1,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
3d6cee81,Flavio Paoletti,36,ITA,CM,20-107,14,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,11,1,0,0,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
2f7acede,Harry Winks,20,ENG,CM,27-090,82,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,2,0,37,47,78.7,5,24,0,0,0,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
a47c6309,Emirhan İlkhan,26,TUR,CM,18-336,8,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
3cd3b384,Tommaso Augello,3,ITA,WB,28-246,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,3,0,30,43,69.8,2,22,1,0,0,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
3b12b11f,Alessandro Zanoli,59,ITA,WB,22-212,90,0,0,0,0,0,0,0,0,51,3,0,1,0.0,0.0,0.1,2,0,30,40,75.0,1,25,4,3,1,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
2df7cc43,Bruno Amione,2,ARG,CB,21-120,82,0,0,0,0,2,0,2,1,39,0,1,1,0.0,0.0,0.1,1,0,26,31,83.9,1,21,0,0,0,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
b233e8e4,Jeison Murillo,21,COL,CB,30-341,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
e33f36d5,Bram Nuytinck,17,NED,CB,32-364,90,0,0,0,0,0,0,0,0,48,5,0,1,0.0,0.0,0.0,0,0,32,40,80.0,1,15,0,0,0,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
3b9858f5,Marios Oikonomou,5,GRE,CB,30-209,45,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,10,15,66.7,0,7,0,0,0,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
f1f1f238,Koray Günter,4,GER,CB,28-260,45,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,0,0,34,45,75.6,3,18,1,0,0,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
d7a35008,Nicola Ravaglia,30,ITA,GK,34-142,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,17,37,45.9,0,24,0,0,0,Sampdoria,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
0a447501,Antonio Sanabria,9,PAR,FW,27-060,72,0,0,0,0,4,1,0,0,40,0,1,0,0.3,0.3,0.1,2,0,21,27,77.8,1,25,2,3,3,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
a44d3a3c,Pietro Pellegri,11,ITA,FW,22-047,18,1,0,0,0,1,1,1,0,10,1,0,0,0.9,0.9,0.1,2,1,3,5,60.0,1,6,1,1,1,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
aa8e289e,Nikola Vlašić,16,CRO,AM,25-211,90,0,0,0,0,1,1,0,0,44,0,0,3,0.1,0.1,0.2,3,0,25,34,73.5,2,30,4,3,1,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
16463a79,Demba Seck,23,SEN,AM,22-082,65,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,3,1,18,22,81.8,3,22,7,4,2,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,27-198,25,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,1,0,8,10,80.0,0,10,0,0,0,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
bb376bed,Ivan Ilić,8,SRB,CM,22-047,90,0,1,0,0,0,0,0,0,97,0,0,1,0.0,0.0,0.3,4,1,87,94,92.6,9,67,5,3,2,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
9823be92,Samuele Ricci,28,ITA,CM,21-255,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,0,0,57,66,86.4,4,49,2,0,0,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
be2706c0,Mërgim Vojvoda,27,KVX,WB,28-091,90,0,1,0,0,1,0,0,0,68,2,0,2,0.1,0.1,1.0,4,1,47,61,77.0,3,42,1,0,0,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
8b609c34,Wilfried Singo,17,CIV,WB,22-129,62,0,0,0,0,1,0,1,0,52,0,0,1,0.2,0.2,0.1,1,0,38,47,80.9,3,37,2,0,0,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
016ff750,Valentino Lazaro,19,AUT,WB,27-040,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,7,0,0,0,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
7f78ad23,Ricardo Rodríguez,13,SUI,CB,30-251,90,0,0,0,0,0,0,0,0,88,0,1,2,0.0,0.0,0.2,1,0,72,84,85.7,9,64,2,0,0,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
4ae67f27,Alessandro Buongiorno,4,ITA,CB,23-331,90,1,0,0,0,1,1,0,0,78,0,2,2,0.2,0.2,0.0,0,0,61,69,88.4,1,44,0,1,1,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
e613313c,Perr Schuurs,3,NED,CB,23-158,72,0,0,0,0,2,0,0,0,67,2,0,0,0.1,0.1,0.1,2,0,51,59,86.4,1,48,3,1,1,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
933d3b51,Koffi Djidji,26,CIV,CB,30-154,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,26-072,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,25,0,0,0,Torino,2023-05-03 Sampdoria-Torino,ITA-SERIA_A,22-23,226dc5e0
