id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a820e429,Arthur Cabral,9,BRA,FW,23-356,86,0,0,0,0,5,1,0,0,26,1,0,0,1.3,1.3,0.1,2,1,14,16,87.5,0,13,1,3,3,Fiorentina,2022-04-16 Fiorentina-Venezia,ITA-SERIA_A,21-22,19610e31
17f3620a,Krzysztof Piątek,19,POL,FW,26-289,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Fiorentina,2022-04-16 Fiorentina-Venezia,ITA-SERIA_A,21-22,19610e31
42eaa028,Jonathan Ikone,11,FRA,LW,23-349,67,0,0,0,0,3,0,0,0,36,0,0,0,0.2,0.2,0.7,5,0,24,28,85.7,3,24,2,2,1,Fiorentina,2022-04-16 Fiorentina-Venezia,ITA-SERIA_A,21-22,19610e31
94816803,Riccardo Sottil,33,ITA,LW,22-317,23,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,2,0,0,Fiorentina,2022-04-16 Fiorentina-Venezia,ITA-SERIA_A,21-22,19610e31
2374aaca,Nicolás González,22,ARG,RW,24-010,90,0,0,0,0,4,1,0,0,53,0,0,1,0.8,0.8,0.0,3,0,26,38,68.4,2,41,5,6,2,Fiorentina,2022-04-16 Fiorentina-Venezia,ITA-SERIA_A,21-22,19610e31
4c8845f7,Youssef Maleh,14,MAR,LM,23-237,67,0,0,0,0,2,0,0,0,46,3,1,0,0.2,0.2,0.0,5,0,31,39,79.5,4,21,1,1,1,Fiorentina,2022-04-16 Fiorentina-Venezia,ITA-SERIA_A,21-22,19610e31
528492ea,Alfred Duncan,32,GHA,LM,29-037,23,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,3,5,0,0,0,Fiorentina,2022-04-16 Fiorentina-Venezia,ITA-SERIA_A,21-22,19610e31
52611641,Lucas Torreira,18,URU,CM,26-064,90,1,0,0,0,3,1,1,0,70,2,0,1,1.2,1.2,0.1,4,0,59,61,96.7,7,39,0,0,0,Fiorentina,2022-04-16 Fiorentina-Venezia,ITA-SERIA_A,21-22,19610e31
0728bebe,Gaetano Castrovilli,10,ITA,RM,25-058,76,0,0,0,0,1,0,0,0,48,3,0,0,0.0,0.0,0.1,5,0,33,38,86.8,5,25,4,1,1,Fiorentina,2022-04-16 Fiorentina-Venezia,ITA-SERIA_A,21-22,19610e31
5a2cb25d,Sofyan Amrabat,34,MAR,RM,25-238,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Fiorentina,2022-04-16 Fiorentina-Venezia,ITA-SERIA_A,21-22,19610e31
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-227,90,0,0,0,0,2,2,0,0,94,0,1,1,0.1,0.1,0.4,7,0,72,84,85.7,7,45,1,1,0,Fiorentina,2022-04-16 Fiorentina-Venezia,ITA-SERIA_A,21-22,19610e31
a4e85758,Igor,98,BRA,CB,24-068,90,0,0,0,0,1,0,0,0,94,1,0,2,0.1,0.1,0.8,3,0,81,87,93.1,4,61,0,0,0,Fiorentina,2022-04-16 Fiorentina-Venezia,ITA-SERIA_A,21-22,19610e31
bee704fc,Nikola Milenković,4,SRB,CB,24-186,90,0,0,0,0,0,0,0,0,99,1,1,2,0.0,0.0,0.0,0,0,85,92,92.4,3,73,1,0,0,Fiorentina,2022-04-16 Fiorentina-Venezia,ITA-SERIA_A,21-22,19610e31
