id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,17,ESP,FW,26-156,77,1,0,0,0,1,1,0,0,28,0,0,2,0.6,0.6,0.0,2,1,16,20,80.0,1,17,2,0,0,Villarreal,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
81d5c497,Fernando Niño,34,ESP,FW,19-101,13,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Villarreal,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
5a626448,Moi Gómez,23,ESP,LM,25-224,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,1,0,30,43,69.8,0,35,2,1,1,Villarreal,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
e2e9c250,Santi Cazorla,8,ESP,CM,35-051,90,1,1,1,1,1,0,1,0,73,1,1,2,0.8,0.0,0.2,4,2,48,63,76.2,11,44,1,5,3,Villarreal,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
963829d0,Manu Trigueros,14,ESP,CM,28-108,66,0,1,0,0,2,1,0,0,42,0,0,1,0.0,0.0,0.6,2,1,34,38,89.5,8,33,0,1,1,Villarreal,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
6bb2c084,Andre-Frank Zambo Anguissa,19,CMR,CM,24-078,24,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,2,7,1,3,3,Villarreal,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
81f0781e,Gerard Moreno,7,ESP,RM,27-301,54,0,0,0,0,1,0,0,0,38,2,0,0,0.4,0.4,0.0,0,0,22,31,71.0,2,21,0,2,1,Villarreal,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
b8a642fc,Samuel Chukwueze,11,NGA,RM,20-256,36,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,8,0,1,0,Villarreal,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
ad1ffcfd,Vicente Iborra,10,ESP,DM,32-017,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,0,0,47,54,87.0,3,23,0,0,0,Villarreal,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
fb5d47b3,Mario Gaspar,2,ESP,"RB,LB",29-070,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,39,59,66.1,2,31,0,0,0,Villarreal,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
89cbc961,Ramiro Funes Mori,6,ARG,CB,28-334,90,0,0,0,0,1,0,0,0,57,0,0,3,0.1,0.1,0.0,1,0,39,50,78.0,1,36,0,0,0,Villarreal,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
4bd414c1,Raúl Albiol,3,ESP,CB,34-151,90,0,0,0,0,1,0,0,0,67,1,2,0,0.1,0.1,0.0,1,0,43,59,72.9,2,31,1,0,0,Villarreal,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
1f079188,Rubén Peña,20,ESP,"LB,RB",28-199,90,1,0,0,0,1,1,0,0,67,0,1,1,0.1,0.1,0.4,2,1,40,56,71.4,1,33,2,8,5,Villarreal,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
9f0ea33f,Sergio Asenjo,1,ESP,GK,30-219,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,18,0,0,0,Villarreal,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
b92b456a,Marc Cardona,7,ESP,FW,24-209,65,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,12,16,75.0,0,11,1,0,0,Osasuna,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
82e9b89d,Enric Gallego,11,ESP,FW,33-143,25,0,0,0,0,1,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,Osasuna,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
d733aa38,Roberto Torres,10,ESP,"LW,RW",30-332,90,0,1,0,0,3,2,0,0,46,1,1,3,0.1,0.1,0.3,4,1,23,32,71.9,4,19,0,0,0,Osasuna,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
c7429db3,Robert Ibáñez,17,ESP,RW,26-317,77,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,3,0,20,23,87.0,2,26,2,0,0,Osasuna,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
88a359d4,Adrián López,22,ESP,LW,32-025,13,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Osasuna,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
5c96b017,Rubén García,14,ESP,AM,26-203,65,0,0,0,0,3,0,0,0,37,0,0,1,0.1,0.1,0.1,6,1,18,29,62.1,2,12,1,1,1,Osasuna,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
46e07328,José Arnaiz,16,ESP,AM,24-293,25,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,1,10,1,1,0,Osasuna,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
bc61cc65,Iñigo Pérez,21,ESP,DM,32-015,90,0,0,0,0,2,0,0,0,51,3,2,0,0.1,0.1,0.1,5,0,34,42,81.0,4,19,1,0,0,Osasuna,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
9939e168,Jon Moncayola,27,ESP,DM,21-265,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,1,0,37,44,84.1,3,14,1,1,1,Osasuna,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
d38fdf53,Pervis Estupiñán,30,ECU,LB,22-012,90,0,0,0,0,0,0,1,0,81,2,2,0,0.0,0.0,0.2,5,0,49,70,70.0,4,41,6,2,1,Osasuna,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
3e42f707,David García,5,ESP,CB,25-353,90,0,0,0,0,2,1,0,0,43,0,1,0,0.1,0.1,0.0,3,0,29,38,76.3,2,19,0,0,0,Osasuna,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
132ac341,Aridane Hernández,23,ESP,CB,30-316,90,1,0,0,0,2,1,1,0,48,2,2,0,0.3,0.3,0.0,1,0,30,36,83.3,0,22,0,0,0,Osasuna,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
3a9c4b7b,Nacho Vidal,2,ESP,RB,25-009,90,0,0,0,0,0,0,0,0,66,3,3,1,0.0,0.0,0.0,1,0,41,55,74.5,5,26,1,1,1,Osasuna,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
a4995f48,Sergio Herrera,1,ESP,GK,26-242,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,12,0,0,0,Osasuna,2020-02-02 Villarreal-Osasuna,ESP-LALIGA,19-20,2a83083f
