id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,25-207,64,0,0,0,0,3,1,0,0,20,0,0,1,0.1,0.1,0.2,3,0,9,14,64.3,1,15,1,0,0,Amiens,2018-10-27 Amiens-Nantes,FRA-L1,18-19,35f3cce2
2c92d3c0,Cheick Timite,20,CIV,FW,20-341,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,9,1,0,0,Amiens,2018-10-27 Amiens-Nantes,FRA-L1,18-19,35f3cce2
f7b1d4e0,Saman Ghoddos,7,IRN,LW,25-051,78,0,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.3,6,0,27,39,69.2,3,27,1,2,0,Amiens,2018-10-27 Amiens-Nantes,FRA-L1,18-19,35f3cce2
3d3b0206,Rafał Kurzawa,21,POL,LW,25-271,12,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,3,1,10,15,66.7,0,8,0,0,0,Amiens,2018-10-27 Amiens-Nantes,FRA-L1,18-19,35f3cce2
05816e19,Juan Ferney Otero,11,COL,RW,23-154,90,0,1,0,0,5,0,0,0,51,2,1,2,0.2,0.2,0.1,4,1,21,35,60.0,2,27,2,4,1,Amiens,2018-10-27 Amiens-Nantes,FRA-L1,18-19,35f3cce2
f3642ba8,Mathieu Bodmer,24,FRA,AM,35-339,90,1,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.3,3,0,23,37,62.2,4,25,0,1,1,Amiens,2018-10-27 Amiens-Nantes,FRA-L1,18-19,35f3cce2
a0434482,Eddy Gnahoré,5,FRA,DM,24-347,71,0,0,0,0,2,2,0,0,42,1,0,1,0.3,0.3,0.0,1,0,30,35,85.7,2,26,4,0,0,Amiens,2018-10-27 Amiens-Nantes,FRA-L1,18-19,35f3cce2
23593121,Ganso,8,BRA,DM,29-015,19,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,2,8,0,0,0,Amiens,2018-10-27 Amiens-Nantes,FRA-L1,18-19,35f3cce2
84d94b91,Thomas Monconduit,6,FRA,DM,27-259,90,0,0,0,0,1,0,0,0,74,2,4,2,0.0,0.0,0.0,3,0,49,60,81.7,8,46,5,3,3,Amiens,2018-10-27 Amiens-Nantes,FRA-L1,18-19,35f3cce2
