id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,24-358,82,0,0,0,0,2,1,0,0,35,1,0,1,1.0,1.0,0.0,3,0,21,25,84.0,1,19,0,1,0,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
ed5c5fa3,Fran Beltrán,8,ESP,FW,21-300,8,1,0,0,0,1,1,0,0,2,0,0,0,0.5,0.5,0.0,0,0,0,0,,0,2,0,0,0,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
7dcf86f6,Iago Aspas,10,ESP,FW,33-120,90,0,1,0,0,0,0,0,0,54,1,1,0,0.0,0.0,2.7,13,3,38,49,77.6,8,38,5,4,4,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
b2d0ec1b,Nolito,9,ESP,LM,34-045,73,1,0,0,0,4,1,0,0,55,2,0,3,1.2,1.2,0.0,4,0,29,41,70.7,6,31,1,0,0,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
a98f3cbf,Miguel Baeza,27,ESP,LM,20-247,17,1,0,0,0,2,1,0,0,10,2,1,1,0.9,0.9,0.0,1,1,3,4,75.0,1,5,0,0,0,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
12c50af5,Denis Suárez,6,ESP,CM,26-328,73,0,0,0,0,2,0,0,0,93,2,0,3,0.1,0.1,0.1,2,0,79,87,90.8,11,62,4,1,1,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
e49ce451,Okay Yokuşlu,5,TUR,"DM,CM",26-265,16,0,0,0,0,0,0,1,1,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,1,0,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
c9e39d91,Brais Méndez,23,ESP,RM,23-327,89,0,0,0,0,2,1,0,0,59,2,1,0,0.1,0.1,0.0,1,0,38,48,79.2,8,44,2,1,0,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
18abe173,Joseph Aidoo,18,GHA,RM,25-061,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
34269bdf,Renato Tapia,14,PER,"DM,CM",25-124,90,0,0,0,0,1,0,1,0,89,4,0,5,0.1,0.1,0.0,4,0,69,77,89.6,9,62,3,2,2,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
4cee5954,Lucas Olaza,15,URU,LB,26-131,90,0,1,0,0,1,1,1,0,85,4,2,2,0.0,0.0,0.5,2,1,58,73,79.5,4,48,3,0,0,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
b233e8e4,Jeison Murillo,24,COL,CB,28-186,90,0,0,0,0,0,0,1,0,64,0,1,0,0.0,0.0,0.0,0,0,55,61,90.2,1,50,0,0,0,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
27a013f7,Néstor Araujo,4,MEX,CB,29-092,90,0,0,0,0,1,0,0,0,80,0,3,1,0.1,0.1,0.1,1,0,61,75,81.3,4,57,0,0,0,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
cb574619,Hugo Mallo,2,ESP,RB,29-160,90,0,0,0,0,1,1,1,0,75,1,1,1,0.3,0.3,0.5,2,0,54,67,80.6,4,43,2,0,0,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
967f34d3,Rubén Blanco,13,ESP,GK,25-127,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,11,0,0,0,Celta Vigo,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
43f71e77,Jorge Molina,23,ESP,FW,38-221,45,0,0,0,0,1,0,0,0,18,0,0,0,0.4,0.4,0.2,2,0,5,11,45.5,1,3,0,0,0,Granada,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
c77a8043,Antonio Puertas,10,ESP,FW,28-282,45,0,0,0,0,0,0,1,0,18,0,1,1,0.0,0.0,0.0,0,0,3,7,42.9,0,12,0,2,1,Granada,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
eeba07f8,Luis Javier Suárez,7,COL,LW,22-363,59,1,0,0,0,2,1,0,0,16,1,1,0,0.6,0.6,0.0,3,1,5,9,55.6,1,11,3,2,2,Granada,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
9d66fbe3,Roberto Soldado,9,ESP,LW,35-186,31,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,1,0,0,Granada,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
ed6ea4d9,Darwin Machís,11,VEN,RW,27-296,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.3,4,0,15,22,68.2,0,20,1,2,2,Granada,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
8d47bb39,Carlos Neva,15,ESP,LM,24-170,90,0,0,0,0,1,1,0,0,33,0,2,0,0.3,0.3,0.0,1,0,15,22,68.2,2,15,1,0,0,Granada,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
19c36442,Luis Milla,5,ESP,CM,26-053,90,0,1,0,0,2,0,0,0,48,1,0,0,0.3,0.3,0.6,2,1,29,40,72.5,5,22,0,3,2,Granada,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
5083a734,Yangel Herrera,21,VEN,CM,22-320,59,0,0,0,0,3,0,0,0,33,0,0,2,0.1,0.1,0.0,0,0,16,23,69.6,6,16,0,3,1,Granada,2020-11-29 Celta Vigo-Granada,ESP-LALIGA,20-21,80baa2ab
