id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e21042ae,Fabian Klos,9,GER,FW,34-002,83,0,0,0,0,2,1,0,0,46,0,0,2,0.3,0.3,0.1,4,0,18,34,52.9,5,21,3,1,1,Arminia,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
f9f92b5f,Florian Krüger,18,GER,FW,22-294,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,5,0,0,0,Arminia,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
63b9cc6d,Masaya Okugawa,11,JPN,"LW,LM",25-234,90,0,1,0,0,0,0,0,0,39,0,3,2,0.0,0.0,0.2,2,1,16,27,59.3,3,22,1,2,0,Arminia,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
cb11b429,Patrick Wimmer,20,AUT,"RW,RM",20-188,71,0,0,0,0,4,2,0,0,46,0,1,2,0.2,0.2,0.1,5,0,17,31,54.8,6,26,4,2,1,Arminia,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
0174ba21,Robin Hack,21,GER,RM,23-099,19,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,4,13,30.8,2,7,1,1,0,Arminia,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
106bca06,Alessandro Schöpf,8,AUT,AM,27-300,90,0,0,0,0,3,0,0,0,51,0,1,1,0.1,0.1,0.1,7,1,33,41,80.5,4,28,5,1,0,Arminia,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
d25fee56,Fabian Kunze,16,GER,DM,23-173,56,0,0,0,0,0,0,1,0,27,2,1,0,0.0,0.0,0.0,0,0,9,19,47.4,1,12,0,0,0,Arminia,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
ebac0ace,Bryan Lasme,10,FRA,FW,23-020,34,1,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,5,1,0,0,Arminia,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
901c0f97,Manuel Prietl,19,AUT,DM,30-123,90,0,0,0,0,3,0,0,0,36,2,1,1,0.1,0.1,0.0,2,0,18,27,66.7,1,10,0,0,0,Arminia,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
c0d3bd23,Jacob Barrett Laursen,5,DEN,LB,27-017,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,3,0,41,54,75.9,3,19,1,2,2,Arminia,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
c562c5b4,Joakim Nilsson,4,SWE,CB,27-301,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,1,0,31,36,86.1,3,18,0,1,1,Arminia,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
526ea7cc,Amos Pieper,2,GER,CB,23-321,90,0,0,0,0,3,0,0,0,48,3,1,2,0.1,0.1,0.1,1,0,18,29,62.1,3,14,0,0,0,Arminia,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
f0a37d36,Cédric Brunner,27,SUI,RB,27-290,90,0,0,0,0,1,0,0,0,66,0,0,0,0.0,0.0,0.4,5,0,28,55,50.9,9,24,1,3,1,Arminia,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
c1242d4e,Stefan Ortega,1,GER,GK,29-028,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,30,44,68.2,0,27,0,0,0,Arminia,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
34e4343c,Anthony Modeste,27,FRA,FW,33-234,64,0,0,0,0,3,1,0,0,18,0,0,1,0.3,0.3,0.0,0,0,5,11,45.5,0,5,0,0,0,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
b4cf5806,Sebastian Andersson,9,SWE,FW,30-142,26,0,0,0,0,2,0,0,0,11,0,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,8,0,1,0,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
94c18565,Florian Kainz,11,AUT,LW,29-041,83,0,0,0,0,1,1,0,0,35,0,1,3,0.0,0.0,0.2,2,0,13,24,54.2,1,15,1,2,2,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
b50ec54b,Louis Schaub,21,AUT,LW,26-340,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,1,0,0,0,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
c455a2b2,Dejan Ljubicic,7,AUT,RW,24-057,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.1,4,0,21,30,70.0,6,20,4,2,2,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
79ca3e23,Ondrej Duda,18,SVK,AM,26-364,64,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.3,2,0,16,27,59.3,3,16,1,1,1,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
fd53759d,Jan Thielmann,29,GER,AM,19-192,26,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,2,6,33.3,0,6,2,0,0,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
15413fa5,Salih Özcan,6,TUR,DM,23-327,90,1,0,0,0,2,1,0,0,47,1,0,1,0.4,0.4,0.0,2,0,32,41,78.0,3,19,2,2,2,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
c2211709,Ellyes Skhiri,28,TUN,DM,26-208,90,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,37,46,80.4,0,19,0,0,0,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
ad00b1a8,Benno Schmitz,2,GER,LB,27-017,90,0,0,0,0,0,0,0,0,72,5,4,3,0.0,0.0,0.0,2,0,39,55,70.9,4,24,3,0,0,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
b0a0698b,Rafael Czichos,5,GER,CB,31-204,90,0,1,0,0,1,0,0,0,108,3,1,3,0.1,0.1,0.3,3,1,77,95,81.1,3,65,0,0,0,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
610aa1e9,Luca Kilian,15,GER,CB,22-094,90,0,0,0,0,0,0,0,0,104,1,4,3,0.0,0.0,0.0,2,1,72,86,83.7,5,62,0,0,0,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
bd527260,Kingsley Schindler,17,GHA,RB,28-145,69,0,0,0,0,0,0,1,0,56,0,2,1,0.0,0.0,0.0,1,0,29,48,60.4,5,19,0,1,0,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
76b2817e,Kingsley Ehizibue,19,NED,RB,26-193,21,0,0,0,0,0,0,0,0,21,0,2,2,0.0,0.0,0.1,2,0,11,15,73.3,0,10,1,0,0,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
87436846,Marvin Schwäbe,20,GER,GK,26-223,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,52,59,88.1,0,33,0,0,0,Köln,2021-12-04 Arminia-Köln,GER-BL1,21-22,44a46d7c
