id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a2d873dd,Hwang Ui-jo,18,KOR,FW,29-132,79,0,0,0,0,2,1,0,0,18,0,0,1,0.4,0.4,0.0,0,0,6,8,75.0,0,7,1,0,0,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
2054d037,M'Baye Niang,23,SEN,FW,27-019,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
104b4ad3,Alberth Elis,29,HON,"RW,FW",25-329,90,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.1,2,0,4,12,33.3,1,14,6,2,0,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
ea02beaf,Remi Oudin,28,FRA,"LM,LW",25-050,70,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,16,25,64.0,3,17,0,1,0,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
26777636,Yacine Adli,19,FRA,DM,21-162,20,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,1,0,13,18,72.2,3,10,1,0,0,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
792a9d41,Issouf Sissokho,20,MLI,"CM,DM",19-342,74,0,0,0,0,0,0,1,0,54,4,2,4,0.0,0.0,0.0,3,0,35,42,83.3,2,30,0,3,2,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
deba6b05,Fransérgio,13,BRA,DM,31-081,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
295ba708,Tom Lacoux,27,FRA,"CM,DM",19-347,70,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.3,1,0,30,37,81.1,4,22,1,2,2,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
3544641e,Sekou Mara,11,FRA,AM,19-161,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
34a0f5ff,Javairô Dilrosun,21,NED,"RM,AM,LW",23-199,79,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.1,2,0,13,23,56.5,3,12,2,0,0,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
2b5a35e5,Dilane Bakwa,32,FRA,LW,19-134,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
4bf69118,Enock Kwateng,25,FRA,LB,24-273,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,1,0,39,49,79.6,1,27,2,1,1,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
ce492295,Mexer,4,MOZ,CB,33-121,90,0,0,0,0,2,0,0,0,44,0,3,0,0.1,0.1,0.0,1,0,32,37,86.5,0,27,0,0,0,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
5f011e05,Stian Rode Gregersen,2,NOR,CB,26-235,90,0,0,0,0,0,0,0,0,50,2,2,2,0.0,0.0,0.0,0,0,30,39,76.9,1,24,1,2,2,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
f8ce97ca,Timothee Pembele,22,FRA,RB,19-120,90,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,11,16,68.8,2,12,2,3,2,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
2434f24a,Benoît Costil,1,FRA,GK,34-188,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,17,0,0,0,Bordeaux,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
58ae47b2,Dimitri Payet,10,FRA,FW,34-284,90,0,0,0,0,3,1,0,0,85,1,1,0,0.1,0.1,0.8,11,0,58,76,76.3,7,55,3,0,0,Marseille,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
f36d5624,Luis Henrique,11,BRA,LW,20-024,74,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.1,2,0,19,22,86.4,1,22,0,1,0,Marseille,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
4b77bb89,Konrad De La Fuente,20,USA,LW,20-175,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,2,2,Marseille,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
1880614f,Cengiz Ünder,17,TUR,RW,24-177,89,1,0,0,0,5,3,0,0,39,0,1,0,1.0,1.0,0.0,1,0,23,28,82.1,4,32,3,4,1,Marseille,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
abd56820,Oussama Targhalline,26,MAR,RW,19-232,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Marseille,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
e7d59f4f,Amine Harit,7,MAR,LM,24-203,74,0,0,0,0,1,0,0,0,65,1,0,0,0.1,0.1,0.0,0,0,54,58,93.1,8,60,2,6,2,Marseille,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
7c3ed041,Leonardo Balerdi,5,ARG,CB,22-346,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,Marseille,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
cc77354e,Boubacar Kamara,4,FRA,CM,22-045,90,0,0,0,0,1,0,0,0,99,3,1,1,0.1,0.1,0.7,3,0,78,90,86.7,7,74,1,3,1,Marseille,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
5ea8ef20,Mattéo Guendouzi,6,FRA,"RM,CM",22-268,90,0,0,0,0,3,1,0,0,70,3,1,0,0.2,0.2,0.0,5,0,48,58,82.8,11,60,5,2,2,Marseille,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
a5549ec1,Luan Peres Petroni,14,BRA,"LB,LM",27-172,90,0,0,0,0,1,0,0,0,70,4,1,2,0.0,0.0,0.0,2,0,49,57,86.0,4,40,2,0,0,Marseille,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,25-112,90,0,0,0,0,2,1,0,0,79,3,0,0,0.5,0.5,0.0,0,0,66,75,88.0,5,56,0,0,0,Marseille,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
972aeb2a,William Saliba,2,FRA,CB,20-289,90,0,0,0,0,0,0,0,0,99,4,1,2,0.0,0.0,0.0,1,0,81,87,93.1,4,84,1,0,0,Marseille,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
ff800ed8,Pol Lirola,29,ESP,"RB,RM",24-147,90,0,0,0,0,1,0,0,0,64,0,1,2,0.3,0.3,0.2,4,0,51,57,89.5,5,43,4,2,2,Marseille,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
20b9f052,Pau López,16,ESP,GK,27-025,90,0,0,0,0,0,0,1,0,52,0,0,0,0.0,0.0,0.0,0,0,45,52,86.5,1,38,0,0,0,Marseille,2022-01-07 Bordeaux-Marseille,FRA-L1,21-22,7b2aecd3
