id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
531807b3,Jonathas,9,BRA,FW,28-236,79,1,1,1,1,0,0,1,0,27,0,0,1,0.8,0.0,0.4,3,2,16,22,72.7,2,13,0,2,0,Hannover 96,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
4f16405e,Niclas Füllkrug,24,GER,FW,24-261,11,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,2,1,3,7,42.9,0,6,2,2,1,Hannover 96,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
a53b661f,Ihlas Bebou,13,TOG,FW,23-188,89,2,0,0,0,4,3,0,0,31,0,0,0,0.8,0.8,0.2,4,0,10,20,50.0,3,27,5,5,4,Hannover 96,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
e8385ec4,Sebastian Maier,10,GER,FW,24-040,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Hannover 96,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
aeda1f69,Felix Klaus,11,GER,AM,25-045,74,1,0,0,0,3,2,0,0,26,3,0,2,0.3,0.3,0.1,3,2,6,12,50.0,1,13,0,2,1,Hannover 96,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
99b7584f,Martin Harnik,14,AUT,AM,30-140,16,0,1,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.1,2,1,4,5,80.0,2,4,1,0,0,Hannover 96,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
04c11885,Marvin Bakalorz,6,GER,CM,28-045,90,0,0,0,0,1,0,0,0,46,3,3,2,0.0,0.0,0.2,2,1,14,28,50.0,5,11,0,0,0,Hannover 96,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
5528407e,Pirmin Schwegler,27,SUI,CM,30-233,90,0,0,0,0,0,0,0,0,45,3,0,2,0.0,0.0,0.0,2,0,19,35,54.3,4,10,0,0,0,Hannover 96,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
1cd87320,Matthias Ostrzolek,22,GER,WB,27-145,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,20,28,71.4,2,22,2,2,1,Hannover 96,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
3dffff26,Julian Korb,4,GER,WB,25-221,90,0,0,0,0,1,0,0,0,50,4,0,1,0.2,0.2,0.0,3,1,16,38,42.1,2,18,1,0,0,Hannover 96,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
5e66fa06,Waldemar Anton,31,GER,CB,21-100,90,0,0,0,0,1,0,0,0,36,4,0,2,0.0,0.0,0.0,0,0,15,28,53.6,4,10,0,1,1,Hannover 96,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
791abba1,Salif Sané,20,SEN,CB,27-064,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,1,0,15,33,45.5,2,12,0,0,0,Hannover 96,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
541cdd20,Oliver Sorg,25,GER,CB,27-152,90,0,0,0,0,0,0,0,0,37,4,1,1,0.0,0.0,0.0,0,0,15,23,65.2,2,14,1,0,0,Hannover 96,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
73e2f6eb,Philipp Tschauner,1,GER,GK,31-359,90,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,8,21,38.1,0,11,0,0,0,Hannover 96,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
d5dd5f1f,Pierre-Emerick Aubameyang,17,GAB,FW,28-132,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,13,19,68.4,1,11,2,0,0,Dortmund,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
1bf33a9a,Christian Pulisic,22,USA,LW,19-040,90,0,0,0,0,1,1,0,0,56,0,0,1,0.3,0.3,0.4,3,1,20,39,51.3,3,36,7,11,7,Dortmund,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
849c826a,Andriy Yarmolenko,9,UKR,RW,28-005,73,1,0,0,0,3,1,0,0,39,2,2,0,0.5,0.5,0.0,2,0,22,29,75.9,2,18,1,0,0,Dortmund,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
ecbb3fdf,André Schürrle,21,GER,RW,26-356,17,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,2,0,0,0,Dortmund,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
68829001,Gonzalo Castro,27,GER,LM,30-139,45,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,2,0,11,15,73.3,3,6,0,1,0,Dortmund,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
5afafbfe,Shinji Kagawa,23,JPN,LM,28-225,45,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,1,1,28,31,90.3,3,18,1,2,1,Dortmund,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
f4081572,Nuri Şahin,8,TUR,CM,29-053,65,0,0,0,0,2,1,0,0,53,4,1,0,0.1,0.1,0.3,2,1,37,44,84.1,3,21,0,0,0,Dortmund,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
048a1cbc,Raphaël Guerreiro,13,POR,CM,23-310,25,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,15,23,65.2,1,12,1,3,1,Dortmund,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
9efa1d25,Mario Götze,10,GER,RM,25-147,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,1,0,49,58,84.5,10,27,2,2,1,Dortmund,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
89565ac5,Marcel Schmelzer,29,GER,LB,29-279,90,0,0,0,0,0,0,0,0,77,0,4,2,0.0,0.0,0.0,2,0,53,66,80.3,11,30,2,2,0,Dortmund,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
a4effc55,Dan-Axel Zagadou,2,FRA,CB,18-147,58,1,0,0,0,1,1,0,1,49,1,2,1,0.1,0.1,0.0,0,0,29,40,72.5,5,15,0,0,0,Dortmund,2017-10-28 Hannover 96-Dortmund,GER-BL1,17-18,82b4ab22
