id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,29-331,90,1,0,0,0,2,2,0,0,53,0,0,0,0.0,0.0,0.5,3,0,28,41,68.3,1,42,3,3,1,Athletic Club,2024-05-11 Athletic Club-Osasuna,ESP-LALIGA,23-24,da28b0d1
dc1c2fce,Álex Berenguer,7,ESP,LW,28-312,45,0,0,0,0,1,0,0,0,23,0,0,0,0.2,0.2,0.0,3,0,15,19,78.9,2,16,2,1,0,Athletic Club,2024-05-11 Athletic Club-Osasuna,ESP-LALIGA,23-24,da28b0d1
57be54ec,Asier Villalibre,20,ESP,LW,26-224,45,1,0,0,0,3,3,0,0,17,0,0,0,0.7,0.7,0.0,1,0,9,10,90.0,1,14,0,1,1,Athletic Club,2024-05-11 Athletic Club-Osasuna,ESP-LALIGA,23-24,da28b0d1
afdc14d7,Nico Williams,11,ESP,RW,21-304,75,0,0,0,0,4,1,0,0,43,1,0,0,0.1,0.1,0.3,3,0,22,31,71.0,3,33,6,6,2,Athletic Club,2024-05-11 Athletic Club-Osasuna,ESP-LALIGA,23-24,da28b0d1
a461f098,Adu Ares,23,ESP,RW,22-212,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,12,2,2,1,Athletic Club,2024-05-11 Athletic Club-Osasuna,ESP-LALIGA,23-24,da28b0d1
c05dfb74,Iker Muniain,10,ESP,AM,31-144,62,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.1,3,0,34,42,81.0,5,38,2,7,2,Athletic Club,2024-05-11 Athletic Club-Osasuna,ESP-LALIGA,23-24,da28b0d1
b418dbd4,Raúl García,22,ESP,AM,37-305,28,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,8,11,72.7,2,8,2,0,0,Athletic Club,2024-05-11 Athletic Club-Osasuna,ESP-LALIGA,23-24,da28b0d1
436a9dd0,Ander Herrera,21,ESP,DM,34-271,62,0,1,0,0,2,0,1,0,68,1,0,3,0.1,0.1,0.0,2,0,49,58,84.5,9,44,0,0,0,Athletic Club,2024-05-11 Athletic Club-Osasuna,ESP-LALIGA,23-24,da28b0d1
37db6cae,Unai Gómez,30,ESP,DM,20-352,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,14,16,87.5,2,12,1,0,0,Athletic Club,2024-05-11 Athletic Club-Osasuna,ESP-LALIGA,23-24,da28b0d1
b0fce72c,Mikel Vesga,6,ESP,DM,30-356,62,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.0,0,0,45,50,90.0,7,32,1,0,0,Athletic Club,2024-05-11 Athletic Club-Osasuna,ESP-LALIGA,23-24,da28b0d1
