id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d469252b,Mohamed Bamba,9,CIV,FW,22-063,70,1,0,0,0,4,3,0,0,17,0,0,1,0.5,0.5,0.1,3,0,5,8,62.5,1,15,0,4,2,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
40774c6b,Bamba Dieng,11,SEN,FW,23-325,20,0,1,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.9,1,1,2,4,50.0,0,3,1,0,0,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
e546b2e3,Julien Ponceau,21,FRA,AM,23-075,90,0,0,0,0,1,0,0,0,56,0,0,0,0.0,0.0,0.2,7,1,43,52,82.7,11,47,8,2,1,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
0e8d7b6c,Ayman Kari,44,FRA,AM,19-084,70,0,0,0,0,1,0,0,0,38,2,3,2,0.1,0.1,0.0,5,0,17,24,70.8,1,30,2,5,1,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
0400dd2f,Badredine Bouanani,10,ALG,AM,19-065,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,12,0,1,0,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
e1df6989,Imran Louza,6,MAR,CM,24-286,90,0,0,0,0,2,0,0,0,51,0,2,1,0.1,0.1,0.1,3,0,36,43,83.7,5,38,5,2,2,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
31626657,Laurent Abergel,19,FRA,CM,31-010,71,0,0,0,0,2,0,1,0,40,0,1,0,0.0,0.0,0.0,4,0,26,31,83.9,2,32,0,0,0,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
59bf127b,Tiemoué Bakayoko,14,FRA,CM,29-178,19,1,0,0,0,1,1,0,0,7,0,1,0,0.9,0.9,0.0,1,1,3,4,75.0,1,2,0,0,0,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
afe39ca8,Théo Le Bris,37,FRA,WB,21-133,84,0,0,0,0,3,0,0,0,52,1,1,0,0.2,0.2,0.1,2,0,33,42,78.6,3,37,8,2,1,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
061266cd,Darlin Yongwa,12,CMR,WB,23-142,6,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,0,0,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
c1597cf7,Panos Katseris,7,GRE,WB,22-221,78,0,1,0,0,3,1,0,0,48,3,2,0,0.2,0.2,0.2,2,1,21,26,80.8,2,29,2,4,2,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
c21983bf,Formose Mendy,13,SEN,WB,23-040,12,0,0,0,0,0,0,0,0,11,2,0,2,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
01fd01e8,Souleymane Touré,95,FRA,CB,20-320,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,0,0,39,43,90.7,1,34,0,1,1,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
a4a44eb0,Montassar Talbi,3,TUN,CB,25-261,90,0,0,0,0,0,0,0,0,47,3,2,3,0.0,0.0,0.0,0,0,27,31,87.1,1,25,0,2,2,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
c55de1f5,Nathaniel Adjei,32,GHA,CB,21-174,90,0,0,0,0,0,0,0,0,48,2,0,3,0.0,0.0,0.0,0,0,26,36,72.2,0,23,0,0,0,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
dc29b608,Yvon Mvogo,38,SUI,GK,29-250,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,25,0,0,0,Lorient,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
06a1d642,Mohammed Daramy,9,DEN,FW,22-035,81,0,0,0,0,5,1,0,0,38,1,0,0,0.3,0.3,0.2,7,0,20,27,74.1,5,31,4,1,1,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
e606b6c0,Adama Bojang,27,GAM,FW,19-259,9,0,0,0,0,1,0,0,0,5,0,1,0,0.1,0.1,0.0,1,0,2,2,100.0,0,1,0,1,1,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
d97af612,Keito Nakamura,17,JPN,LW,23-198,70,0,0,0,0,4,1,0,0,38,1,1,1,0.3,0.3,0.0,1,0,26,31,83.9,7,32,4,0,0,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
88acf83f,Reda Khadra,14,GER,LW,22-222,20,0,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,2,0,5,7,71.4,0,5,0,1,0,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
dbd3a428,Junya Ito,7,JPN,RW,30-339,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,6,0,36,48,75.0,6,43,6,6,4,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
5c26ca51,Teddy Teuma,10,MLT,LM,30-134,90,0,0,0,0,4,1,0,0,104,2,4,3,0.2,0.2,0.2,5,0,66,88,75.0,10,75,2,1,0,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
5939baa2,Benjamin Stambouli,26,FRA,CM,33-182,71,0,0,0,0,0,0,1,0,44,2,0,1,0.0,0.0,0.0,1,0,33,41,80.5,4,38,0,0,0,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
2b7cdb79,Amir Richardson,8,MAR,CM,22-018,19,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.0,2,0,13,16,81.3,3,16,2,0,0,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
2acf0cd7,Marshall Munetsi,15,ZIM,RM,27-234,90,0,0,0,0,3,0,0,0,31,1,1,1,0.1,0.1,0.2,4,0,17,22,77.3,1,20,0,0,0,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
06efa9dc,Sergio Akieme,18,ESP,LB,26-057,81,0,0,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.0,1,0,44,51,86.3,4,39,3,2,0,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
cedc53d2,Yaya Kader Fofana,71,MLI,LB,19-244,9,0,0,0,0,2,0,0,0,16,0,1,0,0.1,0.1,0.0,1,0,5,11,45.5,3,10,1,1,1,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-136,90,0,0,0,0,0,0,0,0,83,1,2,0,0.0,0.0,0.0,1,0,66,77,85.7,8,69,2,1,0,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
039f1983,Joseph Okumu,2,KEN,CB,26-261,72,0,0,0,0,0,0,0,0,78,2,4,5,0.0,0.0,0.0,1,0,59,66,89.4,2,65,0,0,0,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
75f1ed80,Emmanuel Agbadou,24,CIV,CB,26-239,18,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,29,30,96.7,7,25,1,0,0,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
90eb507d,Thomas Foket,32,BEL,RB,29-139,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.1,6,0,58,64,90.6,8,45,1,0,0,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
eedea60b,Yehvann Diouf,94,FRA,GK,24-087,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,0,28,0,0,0,Reims,2024-02-11 Lorient-Reims,FRA-L1,23-24,99f9cba1
