id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
61b0b44d,Sandro Wagner,2,GER,FW,30-300,74,0,0,0,0,3,2,0,0,32,0,0,0,0.6,0.6,0.0,1,0,14,22,63.6,2,12,1,0,0,Bayern Munich,2018-09-25 Bayern Munich-Augsburg,GER-BL1,18-19,17b39dc8
77e84962,Thiago Alcántara,6,ESP,CM,27-167,16,0,0,0,0,1,0,1,0,21,1,0,0,0.1,0.1,0.0,0,0,17,19,89.5,1,14,0,1,1,Bayern Munich,2018-09-25 Bayern Munich-Augsburg,GER-BL1,18-19,17b39dc8
88e357ef,Serge Gnabry,22,GER,LW,23-073,58,0,1,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.5,3,2,7,11,63.6,0,12,4,3,2,Bayern Munich,2018-09-25 Bayern Munich-Augsburg,GER-BL1,18-19,17b39dc8
f61c7c4e,Franck Ribéry,7,FRA,LW,35-171,32,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,9,19,47.4,0,17,7,3,1,Bayern Munich,2018-09-25 Bayern Munich-Augsburg,GER-BL1,18-19,17b39dc8
09586899,Arjen Robben,10,NED,RW,34-245,90,1,0,0,0,1,1,0,0,53,0,0,1,0.5,0.5,0.2,5,0,36,46,78.3,3,31,3,5,0,Bayern Munich,2018-09-25 Bayern Munich-Augsburg,GER-BL1,18-19,17b39dc8
032f894e,Renato Sanches,35,POR,LM,21-038,90,0,0,0,0,5,2,1,0,55,1,1,1,0.3,0.3,0.0,4,0,37,41,90.2,2,32,5,3,3,Bayern Munich,2018-09-25 Bayern Munich-Augsburg,GER-BL1,18-19,17b39dc8
7f97771d,Javi Martínez,8,ESP,"CM,RM",30-023,90,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.1,2,0,29,36,80.6,3,18,1,1,1,Bayern Munich,2018-09-25 Bayern Munich-Augsburg,GER-BL1,18-19,17b39dc8
3c6089ab,Thomas Müller,25,GER,"RM,FW",29-012,90,0,0,0,0,2,0,0,0,71,1,0,2,0.1,0.1,0.1,3,0,45,62,72.6,7,23,1,0,0,Bayern Munich,2018-09-25 Bayern Munich-Augsburg,GER-BL1,18-19,17b39dc8
cc86b9a3,Leon Goretzka,18,GER,LB,23-231,45,0,0,0,0,0,0,1,0,38,0,1,1,0.0,0.0,0.0,0,0,25,32,78.1,1,19,0,0,0,Bayern Munich,2018-09-25 Bayern Munich-Augsburg,GER-BL1,18-19,17b39dc8
