id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0c71810,Sofiane Boufal,7,MAR,FW,29-036,85,0,0,0,0,2,1,0,0,33,1,0,0,0.3,0.3,0.0,4,0,17,23,73.9,3,22,0,2,1,Angers,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
d21e361a,Farid El Melali,28,ALG,FW,25-171,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,1,0,0,Angers,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
bc7cc472,Amine Salama,11,FRA,FW,22-097,68,1,0,0,0,2,1,0,0,19,0,1,0,0.8,0.8,0.0,1,0,8,11,72.7,1,17,3,3,2,Angers,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
fdbde523,Abdallah Sima,19,SEN,FW,21-128,22,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.2,1,0,2,3,66.7,1,2,0,0,0,Angers,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
83299cc0,Azzedine Ounahi,8,MAR,CM,22-187,90,0,0,0,0,0,0,0,0,37,0,2,2,0.0,0.0,0.0,2,0,21,25,84.0,3,25,2,11,7,Angers,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
3189f61a,Nabil Bentaleb,6,ALG,CM,27-333,90,0,0,0,0,1,0,0,0,55,2,2,2,0.0,0.0,0.0,1,0,30,47,63.8,3,36,0,3,1,Angers,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
d14229f3,Adrien Hunou,23,FRA,CM,28-277,90,0,1,0,0,1,0,0,0,34,2,0,3,0.0,0.0,0.6,2,1,13,22,59.1,1,21,0,0,0,Angers,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
79b2399c,Pierrick Capelle,15,FRA,LB,35-191,90,0,0,0,0,0,0,1,0,34,1,2,0,0.0,0.0,0.0,0,0,23,30,76.7,1,22,0,0,0,Angers,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
e472a6f6,Batista Mendy,2,FRA,CB,22-284,90,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.0,0,0,26,31,83.9,1,26,0,0,0,Angers,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
9260926b,Ibrahim Amadou,17,FRA,CB,29-200,90,0,0,0,0,0,0,1,0,46,1,2,4,0.0,0.0,0.0,0,0,25,33,75.8,0,28,0,0,0,Angers,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
00891164,Cédric Hountondji,22,BEN,CB,28-277,90,0,0,0,0,0,0,0,0,31,0,4,1,0.0,0.0,0.0,0,0,17,23,73.9,1,22,0,0,0,Angers,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
531a4aa8,Yan Valery,94,TUN,RB,23-243,85,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.2,1,0,18,32,56.3,2,23,1,2,0,Angers,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
f4bc42b1,Sada Thioub,92,SEN,RB,27-144,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Angers,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
28dabd43,Paul Bernardoni,1,FRA,GK,25-188,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,16,0,0,0,Angers,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,20-276,85,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,12,15,80.0,1,17,1,2,0,Rennes,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
0e46fa2f,Matthis Abline,28,FRA,FW,19-209,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,1,0,0,,0,1,1,0,0,Rennes,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
aad56ca3,Amine Gouiri,19,ALG,FW,22-249,68,1,0,0,0,2,2,0,0,35,2,0,2,0.4,0.4,0.0,3,0,11,21,52.4,4,25,2,0,0,Rennes,2022-10-23 Angers-Rennes,FRA-L1,22-23,c9d3fd4b
