id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1971591f,Cody Gakpo,18,NED,"FW,LW",24-290,90,1,0,0,0,8,4,0,0,42,2,0,3,0.9,0.9,0.0,6,1,16,24,66.7,2,20,4,2,1,Liverpool,2024-02-21 Liverpool-Luton Town,ENG-EPL,23-24,58636a1e
4a1a9578,Luis Díaz,7,COL,LW,27-039,88,1,0,0,0,10,3,0,0,48,2,0,0,1.8,1.8,0.0,7,0,24,27,88.9,1,37,7,6,2,Liverpool,2024-02-21 Liverpool-Luton Town,ENG-EPL,23-24,58636a1e
003cf4d1,Jayden Danns,76,ENG,FW,18-036,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Liverpool,2024-02-21 Liverpool-Luton Town,ENG-EPL,23-24,58636a1e
b9e1436c,Harvey Elliott,19,ENG,RW,20-323,90,1,0,0,0,5,2,0,0,71,0,1,0,0.3,0.3,0.8,8,0,42,59,71.2,4,48,7,3,2,Liverpool,2024-02-21 Liverpool-Luton Town,ENG-EPL,23-24,58636a1e
b8e740fb,Ryan Gravenberch,38,NED,LM,21-281,77,0,0,0,0,2,1,0,0,46,5,1,5,0.1,0.1,0.1,3,0,23,27,85.2,7,23,1,2,1,Liverpool,2024-02-21 Liverpool-Luton Town,ENG-EPL,23-24,58636a1e
73341ace,Bobby Clark,42,ENG,LM,19-014,13,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,1,0,Liverpool,2024-02-21 Liverpool-Luton Town,ENG-EPL,23-24,58636a1e
c149016b,Wataru Endo,3,JPN,CM,31-012,90,0,0,0,0,0,0,0,0,64,3,0,3,0.0,0.0,0.7,6,0,50,54,92.6,5,35,0,1,1,Liverpool,2024-02-21 Liverpool-Luton Town,ENG-EPL,23-24,58636a1e
83d074ff,Alexis Mac Allister,10,ARG,RM,25-059,88,0,2,0,0,0,0,0,0,61,2,2,3,0.0,0.0,0.5,7,2,41,51,80.4,6,27,2,2,2,Liverpool,2024-02-21 Liverpool-Luton Town,ENG-EPL,23-24,58636a1e
bf973eeb,James McConnell,53,ENG,RM,19-161,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,1,0,Liverpool,2024-02-21 Liverpool-Luton Town,ENG-EPL,23-24,58636a1e
7a11550b,Joe Gomez,2,ENG,"LB,RB",26-274,90,0,0,0,0,1,0,1,0,69,1,0,1,0.0,0.0,0.1,2,0,53,59,89.8,3,37,2,2,2,Liverpool,2024-02-21 Liverpool-Luton Town,ENG-EPL,23-24,58636a1e
e06683ca,Virgil van Dijk,4,NED,CB,32-228,90,1,0,0,0,2,2,0,0,77,0,0,2,0.2,0.2,0.0,1,0,59,66,89.4,1,41,0,1,0,Liverpool,2024-02-21 Liverpool-Luton Town,ENG-EPL,23-24,58636a1e
