id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,10,ITA,FW,26-272,52,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,2,5,40.0,0,9,1,2,1,Bologna,2017-12-17 Bologna-Juventus,ITA-SERIA_A,17-18,0ccbacd4
24228180,Bruno Petković,7,CRO,FW,23-092,38,0,0,0,0,0,0,1,0,21,2,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,15,1,0,0,Bologna,2017-12-17 Bologna-Juventus,ITA-SERIA_A,17-18,0ccbacd4
905a4f61,Orji Okwonkwo,30,NGA,AM,19-332,69,0,0,0,0,1,0,0,0,25,3,0,1,0.1,0.1,0.0,0,0,13,15,86.7,2,17,1,2,1,Bologna,2017-12-17 Bologna-Juventus,ITA-SERIA_A,17-18,0ccbacd4
58027adc,Ladislav Krejčí,11,CZE,AM,25-165,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,0,1,1,Bologna,2017-12-17 Bologna-Juventus,ITA-SERIA_A,17-18,0ccbacd4
0375723e,Simone Verdi,9,ITA,AM,25-158,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,28,38,73.7,5,31,1,3,2,Bologna,2017-12-17 Bologna-Juventus,ITA-SERIA_A,17-18,0ccbacd4
384dd218,Godfred Donsah,77,GHA,LM,21-193,64,0,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,15,15,100.0,0,10,1,2,2,Bologna,2017-12-17 Bologna-Juventus,ITA-SERIA_A,17-18,0ccbacd4
00823e9a,Cesar Falletti,21,URU,RM,25-015,26,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,18,21,85.7,3,19,0,1,1,Bologna,2017-12-17 Bologna-Juventus,ITA-SERIA_A,17-18,0ccbacd4
4611e028,Erick Pulgar,5,CHI,CM,23-336,90,0,0,0,0,1,0,0,0,76,6,0,0,0.0,0.0,0.1,2,0,56,66,84.8,6,49,1,0,0,Bologna,2017-12-17 Bologna-Juventus,ITA-SERIA_A,17-18,0ccbacd4
b3fd7075,Andrea Poli,16,ITA,RM,28-079,90,0,0,0,0,0,0,0,0,72,1,3,3,0.0,0.0,0.0,0,0,59,63,93.7,6,51,1,2,1,Bologna,2017-12-17 Bologna-Juventus,ITA-SERIA_A,17-18,0ccbacd4
