id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,19,ALG,FW,23-017,90,0,0,0,0,3,0,0,0,33,2,1,2,0.1,0.1,0.1,2,0,14,19,73.7,5,22,2,2,0,Rennes,2023-03-05 Rennes-Marseille,FRA-L1,22-23,723f16d0
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-044,72,0,0,0,0,2,1,0,0,22,0,1,0,0.1,0.1,0.0,0,0,12,16,75.0,0,23,0,2,1,Rennes,2023-03-05 Rennes-Marseille,FRA-L1,22-23,723f16d0
cad3fd4d,Ibrahim Salah,34,MAR,FW,21-187,18,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,3,0,9,14,64.3,1,14,2,3,3,Rennes,2023-03-05 Rennes-Marseille,FRA-L1,22-23,723f16d0
5ceba7fc,Karl Toko Ekambi,17,CMR,LM,30-172,90,0,0,0,0,3,0,0,0,43,0,0,0,0.3,0.3,0.1,3,0,19,31,61.3,3,33,4,2,1,Rennes,2023-03-05 Rennes-Marseille,FRA-L1,22-23,723f16d0
20e73fac,Benjamin Bourigeaud,14,FRA,CM,29-050,85,0,0,0,0,0,0,0,0,77,5,0,2,0.0,0.0,0.5,5,0,53,69,76.8,11,52,0,1,0,Rennes,2023-03-05 Rennes-Marseille,FRA-L1,22-23,723f16d0
fc46aab1,Lovro Majer,21,CRO,CM,25-047,5,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,3,7,1,1,0,Rennes,2023-03-05 Rennes-Marseille,FRA-L1,22-23,723f16d0
5e22e2a4,Baptiste Santamaria,8,FRA,CM,27-361,90,0,0,0,0,0,0,0,0,61,0,3,0,0.0,0.0,0.0,0,0,38,51,74.5,7,41,1,2,0,Rennes,2023-03-05 Rennes-Marseille,FRA-L1,22-23,723f16d0
fffea3e5,Jeremy Doku,10,BEL,RM,20-282,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,10,0,3,2,Rennes,2023-03-05 Rennes-Marseille,FRA-L1,22-23,723f16d0
9e7483ff,Désiré Doué,33,FRA,RM,17-275,65,0,0,0,0,1,0,1,0,41,4,0,2,0.0,0.0,0.0,4,0,18,28,64.3,4,29,2,5,5,Rennes,2023-03-05 Rennes-Marseille,FRA-L1,22-23,723f16d0
5d0e0a1f,Adrien Truffert,3,FRA,LB,21-105,90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.1,3,0,44,61,72.1,3,39,2,3,1,Rennes,2023-03-05 Rennes-Marseille,FRA-L1,22-23,723f16d0
df8d6029,Arthur Theate,5,BEL,CB,22-284,90,0,0,0,0,3,1,0,0,62,1,2,2,0.4,0.4,0.0,0,0,50,52,96.2,3,47,1,0,0,Rennes,2023-03-05 Rennes-Marseille,FRA-L1,22-23,723f16d0
4534a352,Warmed Omari,23,FRA,CB,22-316,90,0,0,0,0,0,0,0,0,68,0,0,2,0.0,0.0,0.0,0,0,52,59,88.1,1,47,0,0,0,Rennes,2023-03-05 Rennes-Marseille,FRA-L1,22-23,723f16d0
9bc9a519,Djed Spence,90,ENG,RB,22-208,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,2,0,48,53,90.6,7,36,4,4,3,Rennes,2023-03-05 Rennes-Marseille,FRA-L1,22-23,723f16d0
1d2d5cc8,Steve Mandanda,30,FRA,GK,37-342,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,41,62,66.1,0,49,0,0,0,Rennes,2023-03-05 Rennes-Marseille,FRA-L1,22-23,723f16d0
