id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,29-210,78,1,0,0,0,4,2,0,0,24,1,0,1,0.9,0.9,0.3,2,0,7,10,70.0,1,17,2,0,0,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
3aa4a3be,Loren Morón,21,ESP,FW,28-228,12,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
84399660,Juanmi,7,ESP,LW,29-087,90,2,0,0,0,3,3,1,0,52,1,0,1,1.3,1.3,0.0,5,2,39,42,92.9,2,26,3,7,4,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
85bed4ee,Rodri,28,ESP,RW,22-091,86,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,4,0,39,44,88.6,4,20,0,0,0,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
ead61f73,Juan Miranda,33,ESP,RW,22-208,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,1,2,0,0,0,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
bece776f,Nabil Fekir,8,FRA,AM,29-028,63,0,1,0,0,3,1,1,0,52,0,0,0,0.2,0.2,0.7,2,2,33,42,78.6,2,28,7,3,3,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
56545648,Roberto González,27,ESP,AM,21-221,27,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.3,5,0,23,27,85.2,2,13,1,1,0,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
dee86451,William Carvalho,14,POR,DM,30-130,90,0,1,0,0,0,0,0,0,130,3,1,1,0.0,0.0,0.0,2,1,106,125,84.8,11,71,0,3,2,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
34e393f2,Guido Rodríguez,5,ARG,DM,28-125,86,0,0,0,0,0,0,0,0,85,1,1,4,0.0,0.0,0.0,1,0,67,76,88.2,8,38,1,2,2,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
31f5b89b,Paul Akouokou,4,CIV,DM,24-238,4,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,1,0,8,8,100.0,1,1,0,0,0,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
16e9d0ea,Álex Moreno,15,ESP,LB,29-068,90,0,0,0,0,2,1,0,0,74,0,0,0,0.1,0.1,0.0,3,0,50,61,82.0,3,36,4,5,2,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
49d028db,Édgar González,3,ESP,CB,25-136,90,0,0,0,0,1,0,0,0,65,1,2,0,0.3,0.3,0.0,0,0,53,57,93.0,2,32,1,2,1,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
8c725b43,Germán Pezzella,16,ARG,CB,31-049,90,0,0,0,0,1,0,0,0,82,3,7,1,0.2,0.2,0.0,1,1,66,72,91.7,2,40,0,0,0,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
a55d8df5,Aitor Ruibal,24,ESP,RB,26-146,78,0,0,0,0,1,0,1,0,50,2,2,0,0.0,0.0,0.0,3,0,36,43,83.7,2,21,2,4,3,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
e7d2a50b,Fran Delgado,32,ESP,RB,21-035,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
ea83bfa6,Rui Silva,13,POR,GK,28-189,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,15,0,0,0,Real Betis,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
0ae4e09a,Roger Martí,18,ESP,FW,31-224,64,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,1,9,1,1,1,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
ccbbe661,Ezequiel Ponce,19,ARG,FW,25-139,26,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,1,0,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
eb82b6f1,Fidel,16,ESP,LW,32-292,45,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,2,0,9,15,60.0,2,8,2,1,1,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
004d185e,Tete Morente,11,ESP,RM,25-254,45,0,0,0,0,1,1,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,3,1,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
335039a2,Pere Milla,10,ESP,"RW,LM",29-326,64,0,0,0,0,1,0,1,0,23,2,3,0,0.2,0.2,0.0,2,0,9,12,75.0,2,13,1,1,0,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
5b28b2f6,Josan,17,ESP,LM,32-255,26,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
608f2092,Johan Mojica,22,COL,"LB,LM",29-359,90,0,0,0,0,1,0,1,0,53,2,2,1,0.0,0.0,0.0,1,0,29,43,67.4,2,25,4,3,0,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
ac454a4f,Gerard Gumbau,20,ESP,CM,27-240,75,0,0,0,0,0,0,1,0,40,0,0,4,0.0,0.0,0.2,1,0,24,32,75.0,2,20,1,0,0,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
b907d169,Alejandro Alfaro,32,ESP,CM,20-061,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
11fd2b75,Omar Mascarell,21,EQG,CM,29-194,90,0,0,0,0,0,0,0,0,30,2,3,0,0.0,0.0,0.0,0,0,16,21,76.2,3,7,0,2,1,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
ac8b2421,Helibelton Palacios,14,COL,"RB,RM",29-065,90,0,0,0,0,0,0,0,0,26,2,2,2,0.0,0.0,0.0,0,0,9,17,52.9,0,7,0,2,1,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
697295b1,Pedro Bigas,6,ESP,CB,31-334,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,19,29,65.5,2,20,2,0,0,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
37f827ec,Enzo Roco,3,CHI,CB,29-364,45,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,6,0,0,0,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
4ac7608e,Diego González,4,ESP,CB,27-199,45,0,0,0,0,1,0,0,0,18,0,1,0,0.3,0.3,0.0,0,0,9,13,69.2,1,7,0,0,0,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
5e95c000,John Donald,26,ESP,CB,21-350,15,0,0,0,0,0,0,0,1,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
e4346678,Édgar Badía,13,ESP,GK,30-184,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,14,0,0,0,Elche,2022-08-15 Betis-Elche,ESP-LALIGA,22-23,1f998adf
