id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
718b8afd,Florian Ayé,18,FRA,"FW,LM",22-239,90,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,4,0,8,16,50.0,0,12,1,3,3,Brescia,2019-09-15 Brescia-Bologna,ITA-SERIA_A,19-20,3d263c0c
5592007b,Alfredo Donnarumma,9,ITA,FW,28-289,62,2,0,0,0,2,2,0,0,27,1,0,0,0.8,0.8,0.0,2,1,10,15,66.7,1,15,1,2,0,Brescia,2019-09-15 Brescia-Bologna,ITA-SERIA_A,19-20,3d263c0c
cbec1196,Jaromír Zmrhal,8,CZE,"LM,CM",26-044,28,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0,Brescia,2019-09-15 Brescia-Bologna,ITA-SERIA_A,19-20,3d263c0c
07abb358,Rômulo,28,ITA,"AM,CM,LM",32-116,83,0,1,0,0,1,1,0,0,27,0,0,2,0.3,0.3,0.8,2,1,15,17,88.2,2,21,2,1,0,Brescia,2019-09-15 Brescia-Bologna,ITA-SERIA_A,19-20,3d263c0c
58d97e77,Alessandro Matri,21,ITA,FW,35-027,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,1,1,Brescia,2019-09-15 Brescia-Bologna,ITA-SERIA_A,19-20,3d263c0c
02b2937c,Daniele Dessena,27,ITA,LM,32-128,47,0,0,0,0,0,0,2,1,24,0,1,0,0.0,0.0,0.0,0,0,16,20,80.0,2,12,3,0,0,Brescia,2019-09-15 Brescia-Bologna,ITA-SERIA_A,19-20,3d263c0c
0db169ae,Sandro Tonali,4,ITA,CM,19-130,78,0,1,0,0,1,1,0,0,35,2,1,0,0.0,0.0,0.1,1,1,16,26,61.5,4,14,0,1,1,Brescia,2019-09-15 Brescia-Bologna,ITA-SERIA_A,19-20,3d263c0c
9e90fb5d,Nikolas Špalek,7,SVK,"RM,CM",22-215,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,4,9,44.4,2,6,0,0,0,Brescia,2019-09-15 Brescia-Bologna,ITA-SERIA_A,19-20,3d263c0c
16569fef,Dimitri Bisoli,25,ITA,"RM,CM",25-174,90,0,0,0,0,1,0,0,0,49,5,0,2,0.0,0.0,0.0,0,0,22,34,64.7,4,19,1,1,1,Brescia,2019-09-15 Brescia-Bologna,ITA-SERIA_A,19-20,3d263c0c
deb748c9,Aleš Matějů,3,CZE,LB,23-104,90,0,1,0,0,1,1,0,0,39,3,0,1,0.0,0.0,0.1,3,2,26,31,83.9,7,16,2,0,0,Brescia,2019-09-15 Brescia-Bologna,ITA-SERIA_A,19-20,3d263c0c
84b6acaa,Jhon Chancellor,14,VEN,CB,27-256,90,0,0,0,0,0,0,0,0,25,0,2,0,0.0,0.0,0.0,0,0,13,17,76.5,2,11,0,0,0,Brescia,2019-09-15 Brescia-Bologna,ITA-SERIA_A,19-20,3d263c0c
