id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,20,BEL,FW,30-149,66,0,0,0,0,3,2,0,0,35,1,0,1,0.7,0.7,0.0,3,0,17,26,65.4,2,11,0,1,1,Crystal Palace,2021-05-01 Crystal Palace-Manchester City,ENG-EPL,20-21,bf22075a
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,23-307,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Crystal Palace,2021-05-01 Crystal Palace-Manchester City,ENG-EPL,20-21,bf22075a
b2bc3b1f,Wilfried Zaha,11,CIV,LW,28-172,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,3,0,23,28,82.1,0,29,4,6,0,Crystal Palace,2021-05-01 Crystal Palace-Manchester City,ENG-EPL,20-21,bf22075a
b28bbd58,Andros Townsend,10,ENG,RW,29-289,81,0,0,0,0,0,0,0,0,32,0,3,1,0.0,0.0,0.1,2,0,17,24,70.8,4,17,3,3,3,Crystal Palace,2021-05-01 Crystal Palace-Manchester City,ENG-EPL,20-21,bf22075a
da052c14,Jordan Ayew,9,GHA,RW,29-232,9,0,0,0,0,0,0,0,0,7,3,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,3,1,Crystal Palace,2021-05-01 Crystal Palace-Manchester City,ENG-EPL,20-21,bf22075a
ae4fc6a4,Eberechi Eze,25,ENG,LM,22-306,90,0,0,0,0,1,0,0,0,54,1,2,1,0.1,0.1,0.1,5,0,37,44,84.1,5,30,3,3,1,Crystal Palace,2021-05-01 Crystal Palace-Manchester City,ENG-EPL,20-21,bf22075a
2ce2508a,Luka Milivojević,4,SRB,CM,30-024,90,0,0,0,0,2,1,1,0,49,1,2,3,0.1,0.1,0.0,1,0,29,34,85.3,3,18,1,1,0,Crystal Palace,2021-05-01 Crystal Palace-Manchester City,ENG-EPL,20-21,bf22075a
7a1f2c08,Jaïro Riedewald,44,NED,RM,24-234,58,0,0,0,0,2,0,0,0,22,2,2,0,0.1,0.1,0.1,1,0,11,15,73.3,0,6,0,0,0,Crystal Palace,2021-05-01 Crystal Palace-Manchester City,ENG-EPL,20-21,bf22075a
3312f911,Jeffrey Schlupp,15,GHA,RM,28-129,32,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,6,0,3,2,Crystal Palace,2021-05-01 Crystal Palace-Manchester City,ENG-EPL,20-21,bf22075a
5cbd1eb0,Tyrick Mitchell,27,ENG,LB,21-242,90,0,0,0,0,0,0,0,0,62,2,3,5,0.0,0.0,0.0,0,0,28,47,59.6,1,20,2,6,5,Crystal Palace,2021-05-01 Crystal Palace-Manchester City,ENG-EPL,20-21,bf22075a
52105203,Scott Dann,6,ENG,CB,34-076,90,0,0,0,0,0,0,0,0,38,0,3,1,0.0,0.0,0.0,0,0,17,25,68.0,1,14,0,0,0,Crystal Palace,2021-05-01 Crystal Palace-Manchester City,ENG-EPL,20-21,bf22075a
8d3c902d,Cheikhou Kouyaté,8,SEN,CB,31-131,90,0,0,0,0,0,0,1,0,30,3,2,1,0.0,0.0,0.0,1,0,14,20,70.0,1,9,0,0,0,Crystal Palace,2021-05-01 Crystal Palace-Manchester City,ENG-EPL,20-21,bf22075a
8a7ff278,Joel Ward,2,ENG,RB,31-184,90,0,0,0,0,0,0,0,0,51,3,2,4,0.0,0.0,0.0,0,0,22,36,61.1,2,19,0,0,0,Crystal Palace,2021-05-01 Crystal Palace-Manchester City,ENG-EPL,20-21,bf22075a
