id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
335039a2,Pere Milla,10,ESP,FW,29-199,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,19,22,86.4,2,21,1,4,1,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
8f898ba8,Guido Carrillo,7,ARG,FW,30-320,41,1,0,0,0,1,1,1,0,11,1,0,0,0.3,0.3,0.0,1,0,5,7,71.4,0,3,0,1,1,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
ccbbe661,Ezequiel Ponce,18,ARG,FW,25-012,49,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.1,3,0,13,15,86.7,2,10,0,3,1,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
eb82b6f1,Fidel,16,ESP,LM,32-165,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,6,1,25,40,62.5,7,30,3,2,0,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
ac454a4f,Gerard Gumbau,2,ESP,CM,27-113,45,0,0,0,0,0,0,1,0,10,1,1,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,1,1,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
0b2c8585,Raúl Guti,8,ESP,CM,25-101,45,0,0,0,0,2,0,0,0,40,1,1,0,0.1,0.1,0.0,0,0,29,35,82.9,6,21,1,0,0,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
11fd2b75,Omar Mascarell,21,EQG,CM,29-067,80,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.0,1,0,32,35,91.4,1,20,1,1,0,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
237a3851,Kike Pérez,24,ESP,CM,25-055,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,10,1,1,0,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
004d185e,Tete Morente,11,ESP,RM,25-127,90,0,0,0,0,2,0,0,0,29,1,0,3,0.1,0.1,0.0,0,0,11,21,52.4,0,18,3,0,0,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
608f2092,Johan Mojica,22,COL,LB,29-232,90,0,1,0,0,2,0,0,0,85,2,2,1,0.1,0.1,0.3,4,1,55,68,80.9,9,40,6,1,0,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
4ac7608e,Diego González,4,ESP,CB,27-072,45,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
1c2c55fc,Gonzalo Verdú,5,ESP,CB,33-171,45,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,24,29,82.8,2,15,0,0,0,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
37f827ec,Enzo Roco,3,CHI,CB,29-237,90,0,0,0,0,1,0,0,0,62,4,1,1,0.0,0.0,0.0,0,0,39,53,73.6,2,25,0,0,0,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
ac8b2421,Helibelton Palacios,14,COL,RB,28-303,67,0,0,0,0,0,0,1,0,28,2,0,5,0.0,0.0,0.0,0,0,13,19,68.4,1,7,1,0,0,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
5b28b2f6,Josan,17,ESP,RB,32-128,23,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,17,23,73.9,0,9,1,1,1,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
e4346678,Édgar Badía,13,ESP,GK,30-057,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,11,0,0,0,Elche,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
e92cd3f7,Alexander Sørloth,23,NOR,FW,26-126,67,1,0,0,0,1,1,0,0,13,0,0,1,0.3,0.3,0.4,4,0,6,9,66.7,2,9,5,3,2,Real Sociedad,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
4737cebe,Adnan Januzaj,11,BEL,"LM,FW",27-064,23,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.2,4,0,8,12,66.7,2,5,0,0,0,Real Sociedad,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
8e92be30,Alexander Isak,19,SWE,FW,22-201,90,0,0,0,0,4,2,1,0,33,1,0,1,0.7,0.7,0.0,2,1,11,16,68.8,1,22,4,3,1,Real Sociedad,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
e2716bd0,David Silva,21,ESP,AM,36-092,78,0,2,0,0,1,0,0,0,59,0,1,1,0.1,0.1,0.7,6,2,44,53,83.0,10,30,2,2,2,Real Sociedad,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
228b0d9d,Aihen Muñoz,12,ESP,LB,24-237,12,0,0,0,0,0,0,0,0,2,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Sociedad,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
d080ed5e,Mikel Merino,8,ESP,"LM,CM",25-292,90,0,0,0,0,1,0,0,0,60,6,2,0,0.2,0.2,0.0,4,0,45,51,88.2,7,40,2,0,0,Real Sociedad,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
0c2ac3cb,Rafinha,17,BRA,RM,29-057,67,0,0,0,0,1,0,0,0,54,4,1,0,0.0,0.0,0.0,4,0,34,43,79.1,3,32,3,1,1,Real Sociedad,2022-04-10 Elche-Real Sociedad,ESP-LALIGA,21-22,910de8b3
