id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,10,TUN,FW,30-256,90,1,0,0,0,3,2,0,0,40,2,0,4,0.2,0.2,0.0,4,0,18,24,75.0,5,17,4,4,1,Saint-Étienne,2021-10-22 Saint-Étienne-Angers,FRA-L1,21-22,5219c830
037f2523,Jean-Philippe Krasso,14,CIV,FW,24-097,57,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,7,13,53.8,0,12,1,4,2,Saint-Étienne,2021-10-22 Saint-Étienne-Angers,FRA-L1,21-22,5219c830
0b4d8274,Romain Hamouma,21,FRA,FW,34-207,33,0,0,0,0,2,1,0,0,17,1,0,0,0.1,0.1,0.0,1,1,8,13,61.5,3,11,1,0,0,Saint-Étienne,2021-10-22 Saint-Étienne-Angers,FRA-L1,21-22,5219c830
1001ae82,Ryad Boudebouz,7,ALG,AM,31-245,90,0,0,0,0,3,0,0,0,89,2,0,1,0.1,0.1,0.0,5,0,55,77,71.4,11,50,5,4,2,Saint-Étienne,2021-10-22 Saint-Étienne-Angers,FRA-L1,21-22,5219c830
2591b066,Aimen Moueffek,29,FRA,"LM,RM",20-196,57,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.0,2,0,20,22,90.9,3,20,5,4,2,Saint-Étienne,2021-10-22 Saint-Étienne-Angers,FRA-L1,21-22,5219c830
7b9a9e25,Arnaud Nordin,18,FRA,LM,23-127,33,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,3,1,21,27,77.8,1,15,3,2,0,Saint-Étienne,2021-10-22 Saint-Étienne-Angers,FRA-L1,21-22,5219c830
3cd7820a,Lucas Gourna-Douath,6,FRA,"RM,LM",18-078,90,0,0,0,0,1,0,0,0,58,3,0,0,0.2,0.2,0.0,2,1,47,55,85.5,4,33,1,1,1,Saint-Étienne,2021-10-22 Saint-Étienne-Angers,FRA-L1,21-22,5219c830
0ad37003,Yvan Neyou,19,CMR,DM,24-292,81,0,0,0,0,0,0,0,0,91,9,2,2,0.0,0.0,0.0,3,0,64,75,85.3,6,47,0,0,0,Saint-Étienne,2021-10-22 Saint-Étienne-Angers,FRA-L1,21-22,5219c830
b94b8be1,Adil Aouchiche,17,FRA,DM,19-099,9,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,12,16,75.0,6,9,2,1,0,Saint-Étienne,2021-10-22 Saint-Étienne-Angers,FRA-L1,21-22,5219c830
