id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
38ceb24a,Leandro Trossard,19,BEL,LW,29-160,65,1,0,0,0,1,1,0,0,24,3,2,2,0.5,0.5,0.3,2,0,8,12,66.7,3,17,1,0,0,Arsenal,2024-05-12 Manchester Utd-Arsenal,ENG-EPL,23-24,ab9827f2
48a5a5d6,Gabriel Martinelli,11,BRA,"LW,LM",22-329,25,0,0,0,0,1,1,0,0,12,2,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,5,1,5,1,Arsenal,2024-05-12 Manchester Utd-Arsenal,ENG-EPL,23-24,ab9827f2
bc7dc64d,Bukayo Saka,7,ENG,RW,22-250,81,0,0,0,0,2,1,1,0,49,2,1,1,0.3,0.3,0.2,5,0,21,33,63.6,4,23,2,5,3,Arsenal,2024-05-12 Manchester Utd-Arsenal,ENG-EPL,23-24,ab9827f2
b66315ae,Gabriel Jesus,9,BRA,"RW,RM",27-039,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Arsenal,2024-05-12 Manchester Utd-Arsenal,ENG-EPL,23-24,ab9827f2
1c7012b8,Declan Rice,41,ENG,"LM,CM",25-119,90,0,0,0,0,2,1,0,0,42,2,0,2,0.1,0.1,0.0,1,0,29,32,90.6,5,25,0,1,0,Arsenal,2024-05-12 Manchester Utd-Arsenal,ENG-EPL,23-24,ab9827f2
529f49ab,Thomas Partey,5,GHA,CM,30-334,89,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,1,0,37,40,92.5,4,27,0,0,0,Arsenal,2024-05-12 Manchester Utd-Arsenal,ENG-EPL,23-24,ab9827f2
dc3e663e,Jakub Kiwior,15,POL,CB,24-087,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2024-05-12 Manchester Utd-Arsenal,ENG-EPL,23-24,ab9827f2
79300479,Martin Ødegaard,8,NOR,RM,25-147,89,0,0,0,0,1,1,0,0,41,2,1,0,0.1,0.1,0.2,2,0,26,34,76.5,6,25,2,3,2,Arsenal,2024-05-12 Manchester Utd-Arsenal,ENG-EPL,23-24,ab9827f2
45db685d,Jorginho,20,ITA,CM,32-144,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Arsenal,2024-05-12 Manchester Utd-Arsenal,ENG-EPL,23-24,ab9827f2
b3af9be1,Takehiro Tomiyasu,18,JPN,LB,25-189,90,0,0,0,0,1,0,0,0,38,3,0,0,0.0,0.0,0.0,0,0,20,28,71.4,1,13,0,1,0,Arsenal,2024-05-12 Manchester Utd-Arsenal,ENG-EPL,23-24,ab9827f2
67ac5bb8,Gabriel Magalhães,6,BRA,CB,26-145,90,0,0,0,0,1,0,0,0,65,1,0,2,0.2,0.2,0.0,1,0,55,59,93.2,1,44,0,0,0,Arsenal,2024-05-12 Manchester Utd-Arsenal,ENG-EPL,23-24,ab9827f2
972aeb2a,William Saliba,2,FRA,CB,23-049,90,0,0,0,0,1,0,0,0,98,4,0,2,0.0,0.0,0.0,0,0,76,84,90.5,2,64,0,0,0,Arsenal,2024-05-12 Manchester Utd-Arsenal,ENG-EPL,23-24,ab9827f2
35e413f1,Ben White,4,ENG,RB,26-217,90,0,0,0,0,1,0,0,0,70,2,2,4,0.0,0.0,0.1,3,1,48,60,80.0,6,35,1,1,1,Arsenal,2024-05-12 Manchester Utd-Arsenal,ENG-EPL,23-24,ab9827f2
98ea5115,David Raya,22,ESP,GK,28-240,90,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,0,0,36,51,70.6,0,35,0,0,0,Arsenal,2024-05-12 Manchester Utd-Arsenal,ENG-EPL,23-24,ab9827f2
