id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2691c772,Ashley Barnes,10,ENG,FW,29-361,62,0,0,0,0,4,1,0,0,20,0,1,0,1.5,1.5,0.1,1,0,5,10,50.0,0,17,1,0,0,Burnley,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
0d4ceb32,Matěj Vydra,27,CZE,FW,27-178,28,0,0,0,0,2,0,0,0,5,0,0,1,0.2,0.2,0.0,0,0,2,2,100.0,0,2,0,0,0,Burnley,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
4ab53cdb,Jay Rodriguez,19,ENG,"FW,RM",30-089,90,1,0,0,0,3,2,0,0,26,2,0,2,0.2,0.2,0.0,1,1,9,14,64.3,1,16,1,0,0,Burnley,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
fc15fb84,Dwight McNeil,11,ENG,"LM,RM",19-338,90,1,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.1,5,1,24,31,77.4,0,31,5,9,6,Burnley,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
74e12f1e,Jack Cork,4,ENG,CM,30-123,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.4,2,0,34,42,81.0,7,31,0,1,1,Burnley,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
495945ef,Ashley Westwood,18,ENG,CM,29-208,90,0,0,0,0,1,0,0,0,60,3,0,0,0.1,0.1,0.0,3,0,39,55,70.9,5,30,0,0,0,Burnley,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
989d5705,Jeff Hendrick,13,IRL,"RM,FW",27-268,83,0,0,0,0,0,0,1,0,43,0,1,2,0.0,0.0,0.1,2,0,19,29,65.5,1,25,2,1,0,Burnley,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
96bb8cc2,Robbie Brady,12,IRL,LM,27-285,7,0,2,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.2,3,2,7,10,70.0,1,9,0,0,0,Burnley,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
1ef37668,Erik Pieters,23,NED,LB,31-080,90,0,0,0,0,1,1,1,0,62,1,0,1,0.0,0.0,0.0,0,0,39,55,70.9,1,37,0,0,0,Burnley,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
8df7a2fb,Ben Mee,6,ENG,CB,30-035,90,0,0,0,0,0,0,0,0,63,2,0,2,0.0,0.0,0.6,1,0,36,53,67.9,2,35,0,0,0,Burnley,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
15ea812b,James Tarkowski,5,ENG,CB,26-341,90,0,0,0,0,0,0,0,0,58,2,3,2,0.0,0.0,0.6,1,0,39,49,79.6,5,33,0,3,3,Burnley,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
9a9c05db,Matthew Lowton,2,ENG,RB,30-139,90,0,0,0,0,0,0,0,0,69,4,6,1,0.0,0.0,0.1,5,0,38,50,76.0,7,35,0,1,1,Burnley,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
4b40d9ca,Nick Pope,1,ENG,GK,27-190,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,13,27,48.1,0,20,0,0,0,Burnley,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
f586779e,Tammy Abraham,9,ENG,FW,22-024,69,0,1,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.1,1,1,10,15,66.7,3,11,1,1,0,Chelsea,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
16ceb862,Olivier Giroud,18,FRA,FW,33-026,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,8,2,0,0,Chelsea,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
1bf33a9a,Christian Pulisic,22,USA,"LW,RW",21-038,90,3,0,0,0,5,4,0,0,46,1,1,0,0.4,0.4,0.2,5,2,26,34,76.5,5,33,7,1,1,Chelsea,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
8b9ebd03,Willian,10,BRA,RW,31-078,71,1,1,0,0,4,2,1,0,60,1,1,0,0.2,0.2,0.1,5,1,34,45,75.6,5,44,6,1,1,Chelsea,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
15f3ec41,Callum Hudson-Odoi,20,ENG,LW,18-353,19,0,0,0,0,1,1,1,0,12,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,1,13,3,1,1,Chelsea,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
9674002f,Mason Mount,19,ENG,AM,20-289,90,0,1,0,0,3,0,0,0,75,0,0,0,0.2,0.2,0.1,4,1,53,65,81.5,9,54,6,1,0,Chelsea,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
79c0821a,Mateo Kovačić,17,CRO,DM,25-173,90,0,0,0,0,1,0,0,0,121,4,1,0,0.0,0.0,0.0,5,1,96,104,92.3,8,84,1,5,3,Chelsea,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
45db685d,Jorginho,5,ITA,DM,27-310,90,0,0,0,0,0,0,0,0,103,0,2,0,0.0,0.0,0.0,1,0,93,99,93.9,3,67,0,1,1,Chelsea,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
f4290206,Marcos Alonso,3,ESP,LB,28-302,62,0,0,0,0,0,0,0,0,65,0,3,1,0.0,0.0,0.0,1,0,40,57,70.2,3,32,2,0,0,Chelsea,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
1265a93a,Reece James,24,ENG,RB,19-322,28,0,0,0,0,1,0,0,0,27,1,0,2,0.0,0.0,0.0,2,0,23,23,100.0,0,21,0,0,0,Chelsea,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
7edfbb8a,Fikayo Tomori,29,ENG,CB,21-311,90,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.0,1,0,64,75,85.3,2,57,0,0,0,Chelsea,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
ce4246f5,Kurt Zouma,15,FRA,CB,24-364,90,0,0,0,0,0,0,0,0,84,0,2,1,0.0,0.0,0.0,0,0,60,72,83.3,0,50,0,0,0,Chelsea,2019-10-26 Burnley-Chelsea,ENG-EPL,19-20,082dc9ef
